timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645453627091,65.6588,4.70119,-1.1284,-4.99643,4.76415,-1.44595,-5,-0.0629568,0.317547,0.00357056,0.323747,-0.174216,-1.01244,0.00167089,-0.379383,-1.01971,0
1784645453651091,65.6828,4.69508,-1.15434,-4.99634,4.75649,-1.4663,-5,-0.0614123,0.311962,0.00366211,0.317971,-0.180405,-1.00494,0.00209163,-0.385343,-1.01242,0
1784645453667091,65.6988,4.69098,-1.17145,-4.99625,4.74872,-1.48649,-5,-0.0577397,0.315036,0.00375366,0.320305,-0.185722,-0.999543,0.00342431,-0.391287,-1.00503,0
1784645453691091,65.7228,4.6848,-1.19686,-4.99612,4.74084,-1.5065,-5,-0.0560403,0.309642,0.00387573,0.314697,-0.192397,-0.991959,0.00366612,-0.397214,-0.997554,0
1784645453707091,65.7388,4.68066,-1.21363,-4.99606,4.73283,-1.52639,-5,-0.0521731,0.312757,0.00393677,0.317103,-0.197874,-0.986239,0.00363243,-0.403138,-0.989968,0
1784645453731091,65.7628,4.67441,-1.23852,-4.99597,4.72471,-1.5461,-5,-0.0502987,0.307586,0.00402832,0.311697,-0.20492,-0.978231,0.00321809,-0.409048,-0.982288,0
1784645453747166,65.7789,4.67021,-1.25495,-4.99588,4.71647,-1.56567,-5,-0.0462599,0.310724,0.00411987,0.314176,-0.210298,-0.972064,0.0029567,-0.414948,-0.97451,0
1784645453771166,65.8029,4.66384,-1.27931,-4.99579,4.70811,-1.58508,-5,-0.04427,0.305768,0.00421143,0.308985,-0.218147,-0.9634,0.00272062,-0.420838,-0.966633,0
1784645453787166,65.8189,4.65957,-1.29539,-4.9957,4.69963,-1.60436,-5,-0.0400581,0.308962,0.00430298,0.311578,-0.222525,-0.957382,0.00254555,-0.426724,-0.95865,0
1784645453803166,65.8349,4.65526,-1.31134,-4.99561,4.69104,-1.62345,-5,-0.0357752,0.312106,0.00439453,0.31418,-0.227501,-0.952146,0.00286993,-0.432593,-0.950582,0
1784645453827166,65.8589,4.64874,-1.33503,-4.99551,4.68233,-1.64237,-5,-0.0335913,0.307339,0.00448608,0.309202,-0.234571,-0.943186,0.00234676,-0.438449,-0.94242,0
1784645453851166,65.8829,4.63971,-1.36083,-4.99564,4.6735,-1.66114,-5,-0.0337958,0.300311,0.00436401,0.302238,-0.245002,-0.934136,0.00411529,-0.444296,-0.934161,0
1784645453867166,65.8989,4.6337,-1.37777,-4.9957,4.66456,-1.67973,-5,-0.0308599,0.301956,0.00430298,0.303559,-0.251001,-0.928859,0.00366346,-0.450131,-0.925812,0
1784645453891166,65.9229,4.62473,-1.40284,-4.99579,4.6555,-1.69816,-5,-0.0307727,0.295312,0.00421143,0.296941,-0.258174,-0.921283,0.00228633,-0.455954,-0.917369,0
1784645453907166,65.9389,4.61877,-1.41933,-4.99585,4.64632,-1.71643,-5,-0.0275483,0.297093,0.00415039,0.298397,-0.263841,-0.915161,0.00388568,-0.46177,-0.908829,0
1784645453931166,65.9629,4.60987,-1.4437,-4.99591,4.63702,-1.73453,-5,-0.0271497,0.29083,0.00408936,0.292123,-0.270272,-0.906166,0.00448821,-0.467577,-0.900195,0
1784645453947166,65.9789,4.60396,-1.45974,-4.99594,4.62761,-1.75245,-5,-0.0236444,0.292714,0.00405884,0.293695,-0.275284,-0.901903,0.00363662,-0.47337,-0.891474,0
1784645453971166,66.0029,4.59509,-1.48349,-4.996,4.61809,-1.77017,-5,-0.023005,0.286687,0.0039978,0.287637,-0.284399,-0.89245,0.00363567,-0.479141,-0.882679,0
1784645453987166,66.0189,4.58914,-1.4991,-4.99606,4.60845,-1.78774,-5,-0.01931,0.288638,0.00393677,0.28931,-0.290318,-0.886003,0.00303705,-0.484907,-0.873784,0
1784645454003166,66.0349,4.58318,-1.51453,-4.99609,4.59869,-1.80513,-5,-0.0155077,0.290599,0.00390625,0.291039,-0.296195,-0.879161,0.00304028,-0.490665,-0.864797,0
1784645454027166,66.0589,4.5742,-1.53736,-4.99612,4.58882,-1.82234,-5,-0.0146251,0.284975,0.00387573,0.285376,-0.305159,-0.869489,0.00469851,-0.496406,-0.85573,0
1784645454051166,66.0829,4.56516,-1.55981,-4.99615,4.57884,-1.83935,-5,-0.0136843,0.279545,0.00384521,0.279906,-0.312413,-0.858428,0.00553364,-0.502134,-0.846578,0
1784645454067166,66.0989,4.55912,-1.57455,-4.99612,4.56874,-1.85619,-5,-0.00962448,0.281641,0.00387573,0.281832,-0.31735,-0.851495,0.00598178,-0.507852,-0.837339,0
1784645454091166,66.1229,4.55002,-1.59634,-4.99609,4.55853,-1.87285,-5,-0.00850677,0.27651,0.00390625,0.276669,-0.323721,-0.838828,0.00615656,-0.513557,-0.828015,0
1784645454107166,66.1389,4.54392,-1.61063,-4.99606,4.54818,-1.88935,-5,-0.00425529,0.278718,0.00393677,0.278778,-0.328109,-0.831555,0.00495984,-0.51926,-0.81859,0
1784645454131166,66.1629,4.53474,-1.63178,-4.99603,4.53775,-1.9056,-5,-0.00300741,0.273823,0.00396729,0.273868,-0.334872,-0.821661,0.00455909,-0.524929,-0.809119,0
1784645454147166,66.1789,4.52859,-1.64568,-4.996,4.5272,-1.92168,-5,0.00139523,0.276002,0.0039978,0.276034,-0.340235,-0.815229,0.00462221,-0.530594,-0.799553,0
1784645454163166,66.1949,4.52241,-1.65943,-4.996,4.51653,-1.93757,-5,0.00588179,0.278147,0.0039978,0.278238,-0.34433,-0.808442,0.00357512,-0.536245,-0.789906,0
1784645454187166,66.2189,4.51309,-1.67975,-4.99594,4.50575,-1.95328,-5,0.00733852,0.273525,0.00405884,0.273654,-0.35218,-0.797055,0.00273513,-0.541884,-0.780179,0
1784645454211166,66.2429,4.50369,-1.69972,-4.99591,4.49485,-1.96879,-5,0.00883532,0.269068,0.00408936,0.269244,-0.358641,-0.786769,0.00283975,-0.547511,-0.77037,0
1784645454227166,66.2589,4.4974,-1.71286,-4.99588,4.48385,-1.98409,-5,0.0135503,0.271236,0.00411987,0.271606,-0.362393,-0.779508,0.00296015,-0.553123,-0.760488,0
1784645454243166,66.2749,4.48917,-1.72734,-4.996,4.47273,-1.9992,-5,0.0164456,0.271867,0.0039978,0.272393,-0.367966,-0.772676,0.00256603,-0.558721,-0.75053,0
1784645454267166,66.2989,4.47692,-1.74863,-4.99619,4.4615,-2.01412,-5,0.0154223,0.265484,0.0038147,0.265959,-0.375367,-0.760722,0.00258828,-0.564306,-0.740495,0
1784645454291166,66.3229,4.46476,-1.76941,-4.99634,4.45016,-2.02883,-5,0.0146041,0.259419,0.00366211,0.259855,-0.382901,-0.748116,0.00250149,-0.569875,-0.730388,0
1784645454307166,66.3389,4.45669,-1.78298,-4.99643,4.43867,-2.04337,-5,0.0180154,0.260386,0.00357056,0.261033,-0.38724,-0.741206,0.00278956,-0.575444,-0.720182,0
1784645454331166,66.3629,4.44464,-1.80296,-4.99652,4.42713,-2.05765,-5,0.0175133,0.254685,0.003479,0.255311,-0.394773,-0.729168,0.00270912,-0.580977,-0.709946,0
1784645454347166,66.3789,4.43662,-1.81603,-4.99658,4.41541,-2.07179,-5,0.0212107,0.255767,0.00341797,0.256668,-0.40023,-0.722221,0.00338529,-0.586523,-0.699585,0
1784645454371166,66.4029,4.42458,-1.83528,-4.99661,4.40368,-2.08562,-5,0.0209012,0.25034,0.00338745,0.251234,-0.409252,-0.711207,0.00403464,-0.59201,-0.689238,0
1784645454387166,66.4189,4.41654,-1.84787,-4.99661,4.39175,-2.09933,-5,0.0247889,0.251463,0.00338745,0.252704,-0.41376,-0.703224,0.00214318,-0.597522,-0.678748,0
1784645454411166,66.4429,4.4045,-1.86641,-4.99667,4.37977,-2.11277,-5,0.0247293,0.246362,0.00332642,0.247622,-0.420427,-0.692273,0.00148061,-0.602992,-0.668242,0
1784645454427166,66.4589,4.39648,-1.87855,-4.9967,4.36766,-2.12603,-5,0.0288196,0.247479,0.0032959,0.249173,-0.424907,-0.685428,0.00102497,-0.608458,-0.657647,0
1784645454443166,66.4749,4.38844,-1.89051,-4.99673,4.35544,-2.13907,-5,0.0330029,0.24856,0.00326538,0.250763,-0.430853,-0.677103,0.00100116,-0.613909,-0.646985,0
1784645454467166,66.4989,4.37634,-1.90812,-4.99677,4.3431,-2.15191,-5,0.0332379,0.243786,0.00323486,0.246063,-0.438745,-0.667402,0.000627826,-0.619347,-0.636255,0
1784645454491166,66.5229,4.36421,-1.92539,-4.9968,4.33066,-2.16453,-5,0.0335507,0.239142,0.00320435,0.241506,-0.445811,-0.656656,-0.000488946,-0.624768,-0.625464,0
1784645454507166,66.5389,4.3561,-1.93668,-4.9968,4.31811,-2.17693,-5,0.0379944,0.240254,0.00320435,0.243261,-0.450425,-0.649292,0.000457305,-0.630176,-0.614605,0
1784645454523166,66.5549,4.34797,-1.94779,-4.99683,4.30545,-2.18911,-5,0.0425148,0.241323,0.00317383,0.24506,-0.45514,-0.640535,-0.000171835,-0.635565,-0.603692,0
1784645454547166,66.5789,4.33575,-1.96413,-4.99686,4.29269,-2.20108,-5,0.043057,0.236944,0.00314331,0.240845,-0.461218,-0.629077,0.0010187,-0.640937,-0.59272,0
1784645454571166,66.6029,4.32348,-1.9801,-4.99686,4.27982,-2.21282,-5,0.0436592,0.232723,0.00314331,0.236804,-0.46824,-0.617288,-0.000130219,-0.646295,-0.581685,0
1784645454587166,66.6189,4.31526,-1.99054,-4.99689,4.26681,-2.22436,-5,0.0484438,0.233828,0.00311279,0.238814,-0.473276,-0.610942,-0.000432997,-0.651647,-0.57057,0
1784645454611166,66.6429,4.30286,-2.00591,-4.99689,4.25375,-2.23565,-5,0.0491152,0.229737,0.00311279,0.234949,-0.479806,-0.598514,-0.000972308,-0.656965,-0.559435,0
1784645454627166,66.6589,4.29457,-2.01596,-4.99692,4.24056,-2.24672,-5,0.0540099,0.230768,0.00308228,0.237024,-0.484228,-0.590918,-0.00189548,-0.662273,-0.548232,0
1784645454651166,66.6829,4.27914,-2.03231,-4.99713,4.22726,-2.25757,-5,0.0518827,0.225261,0.00286865,0.231177,-0.493995,-0.579485,-0.00141194,-0.667563,-0.536975,0
1784645454667166,66.6989,4.26891,-2.04296,-4.99722,4.21386,-2.2682,-5,0.0550547,0.22524,0.0027771,0.231887,-0.49839,-0.572201,-0.00111928,-0.672839,-0.52566,0
1784645454691166,66.7229,4.25366,-2.05855,-4.99738,4.20032,-2.27862,-5,0.0533381,0.220066,0.00262451,0.226453,-0.505981,-0.560149,-0.00104762,-0.678108,-0.514271,0
1784645454707166,66.7389,4.24354,-2.06869,-4.99747,4.18673,-2.28878,-5,0.0568118,0.220081,0.00253296,0.22731,-0.510231,-0.551919,-0.00197977,-0.683343,-0.502868,0
1784645454731166,66.7629,4.22842,-2.08352,-4.99759,4.17301,-2.29872,-5,0.0554147,0.215199,0.00241089,0.222232,-0.516788,-0.539363,-0.00176114,-0.688567,-0.4914,0
1784645454747166,66.7789,4.21839,-2.09317,-4.99765,4.15918,-2.30843,-5,0.0592031,0.21526,0.00234985,0.223265,-0.521085,-0.532329,-0.000763315,-0.693776,-0.479881,0
1784645454763241,66.795,4.20837,-2.10265,-4.99768,4.14526,-2.31791,-5,0.0631137,0.215266,0.00231934,0.224339,-0.525413,-0.524562,-0.000543493,-0.698964,-0.468318,0
1784645454787241,66.819,4.19339,-2.11652,-4.99777,4.13123,-2.32716,-5,0.0621629,0.210647,0.00222778,0.219639,-0.532075,-0.512371,-0.00154688,-0.704138,-0.456704,0
1784645454811241,66.843,4.17842,-2.12998,-4.9978,4.11709,-2.33618,-5,0.0613317,0.206201,0.00219727,0.21514,-0.539816,-0.50116,0.00025747,-0.709294,-0.445043,0
1784645454827241,66.859,4.16845,-2.13874,-4.9978,4.10285,-2.34497,-5,0.0655994,0.206231,0.00219727,0.216424,-0.543607,-0.492245,0.000130345,-0.714432,-0.433339,0
1784645454851241,66.883,4.15348,-2.15152,-4.99783,4.08852,-2.35351,-5,0.0649643,0.201996,0.00216675,0.212197,-0.551725,-0.480147,0.00119624,-0.71955,-0.421597,0
1784645454867241,66.899,4.1435,-2.15983,-4.9978,4.07407,-2.36183,-5,0.0694299,0.201998,0.00219727,0.213609,-0.55545,-0.472174,0.00126427,-0.724652,-0.409807,0
1784645454883241,66.915,4.13353,-2.16798,-4.99783,4.05953,-2.36991,-5,0.073998,0.201925,0.00216675,0.215068,-0.560153,-0.464468,0.000723184,-0.729736,-0.397977,0
1784645454907241,66.939,4.11853,-2.17988,-4.99789,4.04487,-2.37776,-5,0.0736618,0.197872,0.00210571,0.211149,-0.567429,-0.45162,0.000357117,-0.734806,-0.386096,0
1784645454923241,66.955,4.10851,-2.1876,-4.99789,4.03013,-2.38535,-5,0.078382,0.197748,0.00210571,0.212727,-0.57236,-0.44342,0.00150446,-0.739849,-0.374197,0
1784645454947241,66.979,4.09347,-2.19888,-4.99789,4.01529,-2.39271,-5,0.0781808,0.193836,0.00210571,0.209019,-0.577347,-0.43025,0.00213983,-0.744876,-0.362256,0
1784645454971241,67.003,4.07843,-2.20976,-4.99789,4.00034,-2.39984,-5,0.0780954,0.190084,0.00210571,0.205512,-0.583093,-0.417044,0.00375262,-0.749887,-0.350272,0
1784645454987241,67.019,4.06839,-2.2168,-4.99786,3.98528,-2.40673,-5,0.083106,0.189929,0.00213623,0.207327,-0.58705,-0.40907,0.0038009,-0.75488,-0.338249,0
1784645455011241,67.043,4.05329,-2.22707,-4.99783,3.97013,-2.41338,-5,0.0831597,0.18631,0.00216675,0.204038,-0.592494,-0.396393,0.00311191,-0.759856,-0.326191,0
1784645455027241,67.059,4.04319,-2.23371,-4.99783,3.95488,-2.41978,-5,0.088309,0.186075,0.00216675,0.205978,-0.597363,-0.388063,0.00327647,-0.764809,-0.314107,0
1784645455051241,67.083,4.02581,-2.24494,-4.99796,3.93954,-2.42594,-5,0.0862639,0.180997,0.00204468,0.200513,-0.60216,-0.374092,0.00235167,-0.76974,-0.302001,0
1784645455067241,67.099,4.0143,-2.25216,-4.99805,3.92409,-2.43186,-5,0.0902083,0.179699,0.00195312,0.20108,-0.605972,-0.367113,0.00139615,-0.774658,-0.289847,0
1784645455083241,67.115,4.00283,-2.2592,-4.99814,3.90851,-2.43755,-5,0.0943134,0.178347,0.00186157,0.201758,-0.610256,-0.360308,0.00171924,-0.779564,-0.277648,0
1784645455107241,67.139,3.98568,-2.2694,-4.9982,3.89291,-2.44297,-5,0.0927734,0.17357,0.00180054,0.196816,-0.616467,-0.347847,0.00227167,-0.784429,-0.265473,0
1784645455131241,67.163,3.96859,-2.27916,-4.99826,3.87717,-2.44816,-5,0.0914199,0.168999,0.0017395,0.192149,-0.622197,-0.335927,0.00146501,-0.789285,-0.253246,0
1784645455147241,67.179,3.95723,-2.28542,-4.99832,3.86134,-2.4531,-5,0.0958869,0.167677,0.00167847,0.193165,-0.62651,-0.326487,0.0016715,-0.794121,-0.240995,0
1784645455171241,67.203,3.94021,-2.29444,-4.99841,3.84541,-2.4578,-5,0.0948,0.163354,0.00158691,0.188876,-0.631354,-0.313353,0.0024089,-0.798939,-0.228714,0
1784645455187241,67.219,3.92889,-2.30022,-4.99847,3.82938,-2.46225,-5,0.0995121,0.162027,0.00152588,0.190152,-0.634047,-0.305646,0.00252714,-0.803736,-0.216413,0
1784645455211241,67.243,3.91194,-2.30858,-4.99854,3.8132,-2.46647,-5,0.0987384,0.15789,0.00146484,0.186227,-0.640218,-0.293841,0.00243169,-0.808529,-0.204049,0
1784645455227241,67.259,3.90064,-2.31392,-4.99857,3.79704,-2.47041,-5,0.103603,0.156493,0.00143433,0.187685,-0.643622,-0.28562,0.00275441,-0.813268,-0.191752,0
1784645455251241,67.283,3.88369,-2.32162,-4.99866,3.78074,-2.47412,-5,0.102955,0.1525,0.00134277,0.184005,-0.650211,-0.274139,0.00257027,-0.818002,-0.179396,0
1784645455267241,67.299,3.87239,-2.32655,-4.99869,3.76432,-2.47759,-5,0.108069,0.15104,0.00131226,0.185725,-0.653903,-0.265893,0.00318495,-0.822721,-0.167007,0
1784645455283241,67.315,3.86108,-2.33131,-4.99872,3.74782,-2.4808,-5,0.113255,0.149493,0.00128174,0.187554,-0.657589,-0.257917,0.00230758,-0.827415,-0.154616,0
1784645455307241,67.339,3.8441,-2.33813,-4.99878,3.73121,-2.48377,-5,0.112888,0.145643,0.0012207,0.184274,-0.663669,-0.243897,0.00108428,-0.832093,-0.142193,0
1784645455331241,67.363,3.82708,-2.34455,-4.99887,3.71454,-2.48649,-5,0.11254,0.141942,0.00112915,0.181147,-0.669963,-0.230548,-0.000348378,-0.836742,-0.12978,0
1784645455347241,67.379,3.81572,-2.34861,-4.99893,3.69776,-2.48896,-5,0.117964,0.140353,0.00106812,0.183346,-0.672711,-0.221223,6.10061e-05,-0.841375,-0.117341,0
1784645455371241,67.403,3.79869,-2.35435,-4.99899,3.68085,-2.49119,-5,0.117842,0.136833,0.00100708,0.180585,-0.676721,-0.207126,0.000816969,-0.845996,-0.104864,0
1784645455387241,67.419,3.78734,-2.35798,-4.99899,3.66392,-2.49316,-5,0.123421,0.13518,0.00100708,0.183051,-0.679308,-0.198175,0.00142386,-0.850576,-0.0924325,0
1784645455411241,67.443,3.77029,-2.36308,-4.99899,3.6468,-2.49489,-5,0.123492,0.131806,0.00100708,0.180621,-0.684879,-0.183962,0.00048607,-0.855163,-0.079915,0
1784645455427241,67.459,3.7589,-2.36626,-4.99899,3.62971,-2.49635,-5,0.129194,0.130092,0.00100708,0.183347,-0.687445,-0.174329,0.000400496,-0.859696,-0.0674777,0
1784645455451241,67.483,3.73923,-2.37136,-4.9989,3.61246,-2.49758,-5,0.126766,0.126222,0.00109863,0.178894,-0.693737,-0.161836,-0.000516707,-0.864224,-0.0549876,0
1784645455467241,67.499,3.72617,-2.37452,-4.99884,3.59514,-2.49855,-5,0.131028,0.12403,0.00115967,0.180425,-0.698145,-0.152353,0.000357014,-0.868727,-0.0425018,0
1784645455491241,67.523,3.70666,-2.3789,-4.99875,3.57772,-2.49928,-5,0.128938,0.120382,0.00125122,0.176404,-0.703391,-0.137463,-0.000119286,-0.873209,-0.0300091,0
1784645455507241,67.539,3.69371,-2.38158,-4.99869,3.5602,-2.49975,-5,0.133508,0.118173,0.00131226,0.178301,-0.707114,-0.1286,-0.000102187,-0.877673,-0.0175044,0
1784645455523241,67.555,3.68079,-2.38409,-4.99866,3.54262,-2.49998,-5,0.138178,0.115895,0.00134277,0.180351,-0.71126,-0.119389,0.000539093,-0.882109,-0.00501297,0
1784645455547241,67.579,3.66145,-2.3875,-4.9986,3.52491,-2.49995,-5,0.13654,0.112456,0.00140381,0.176894,-0.718415,-0.105809,0.000499576,-0.886531,0.00749837,0
1784645455571241,67.603,3.64214,-2.39052,-4.99854,3.50715,-2.49968,-5,0.134987,0.109156,0.00146484,0.173605,-0.724407,-0.0918832,0.00124103,-0.890922,0.0199881,0
1784645455587241,67.619,3.62928,-2.39231,-4.99847,3.48928,-2.49916,-5,0.140008,0.106842,0.00152588,0.176124,-0.728502,-0.0821595,0.00154198,-0.895299,0.0324954,0
1784645455603241,67.635,3.61643,-2.39392,-4.99838,3.47133,-2.49838,-5,0.145104,0.104464,0.00161743,0.178803,-0.732634,-0.0718975,0.0027532,-0.899649,0.0449893,0
1784645455627241,67.659,3.59716,-2.39597,-4.99829,3.45329,-2.49736,-5,0.143869,0.101386,0.00170898,0.176012,-0.737502,-0.0576126,0.00178591,-0.903976,0.0574754,0
1784645455651241,67.683,3.5779,-2.39764,-4.99817,3.43515,-2.49608,-5,0.142747,0.0984445,0.00183105,0.173411,-0.744548,-0.0432903,0.00183424,-0.908286,0.0699728,0
1784645455667241,67.699,3.56503,-2.39853,-4.99808,3.41697,-2.49456,-5,0.148063,0.0960288,0.00192261,0.176488,-0.748233,-0.0349602,0.0021426,-0.912562,0.0824322,0
1784645455691241,67.723,3.54574,-2.39956,-4.99796,3.39865,-2.49278,-5,0.147094,0.0932183,0.00204468,0.174156,-0.752953,-0.0209006,0.00242014,-0.916828,0.0949184,0
1784645455707241,67.739,3.53289,-2.40004,-4.99786,3.38028,-2.49076,-5,0.152611,0.0907195,0.00213623,0.177552,-0.756172,-0.0115707,0.00166606,-0.921063,0.107372,0
1784645455731241,67.763,3.51358,-2.40045,-4.99777,3.36182,-2.48849,-5,0.151755,0.0880437,0.00222778,0.17546,-0.762056,0.000740977,0.00249541,-0.925275,0.119815,0
1784645455747241,67.779,3.50069,-2.40052,-4.99768,3.34328,-2.48597,-5,0.157407,0.0854537,0.00231934,0.179122,-0.765641,0.0113985,0.00293748,-0.929465,0.132249,0
1784645455771316,67.8031,3.48134,-2.40029,-4.99759,3.32463,-2.4832,-5,0.156711,0.0829051,0.00241089,0.177306,-0.769555,0.0264166,0.00185697,-0.933636,0.144682,0
1784645455787316,67.8191,3.46845,-2.39992,-4.99753,3.30591,-2.48018,-5,0.162535,0.0802567,0.00247192,0.181287,-0.773106,0.0358579,0.000654656,-0.937781,0.157094,0
1784645455803316,67.8351,3.45553,-2.39939,-4.99747,3.28712,-2.47691,-5,0.168403,0.0775194,0.00253296,0.185406,-0.777481,0.044336,0.000253967,-0.9419,0.169482,0
1784645455827316,67.8591,3.43612,-2.3983,-4.99744,3.26824,-2.4734,-5,0.167879,0.075098,0.00256348,0.183928,-0.780722,0.0587896,-0.000137287,-0.945998,0.181859,0
1784645455851316,67.8831,3.41337,-2.3974,-4.99759,3.24928,-2.46964,-5,0.164089,0.072237,0.00241089,0.179302,-0.786225,0.0706965,-0.00050969,-0.950071,0.194217,0
1784645455867316,67.8991,3.3983,-2.3966,-4.99768,3.23024,-2.46563,-5,0.168063,0.0690327,0.00231934,0.181703,-0.790687,0.0802208,-0.000761559,-0.954121,0.206555,0
1784645455883316,67.9151,3.3833,-2.3956,-4.99774,3.21111,-2.46138,-5,0.172186,0.0657754,0.0022583,0.184335,-0.794912,0.0904953,0.000569639,-0.958147,0.218874,0
1784645455907316,67.9391,3.36091,-2.39378,-4.99783,3.1919,-2.45687,-5,0.169006,0.0630975,0.00216675,0.180413,-0.800614,0.1033,0.000361634,-0.962151,0.231176,0
1784645455923316,67.9551,3.34604,-2.39236,-4.99786,3.17263,-2.45213,-5,0.173413,0.059772,0.00213623,0.183437,-0.804933,0.112113,-4.72326e-05,-0.966127,0.243441,0
1784645455947316,67.9791,3.32387,-2.38993,-4.99796,3.15328,-2.44714,-5,0.170587,0.057214,0.00204468,0.179938,-0.808999,0.125401,-0.000961677,-0.970078,0.255684,0
1784645455971316,68.0031,3.30181,-2.38714,-4.99808,3.13383,-2.4419,-5,0.167979,0.0547607,0.00192261,0.17669,-0.813427,0.136718,-0.00212425,-0.97401,0.267913,0
1784645455987316,68.0191,3.28714,-2.3851,-4.99817,3.11431,-2.43642,-5,0.172822,0.0513208,0.00183105,0.180291,-0.81858,0.145564,-0.000859277,-0.977914,0.280105,0
1784645456011316,68.0431,3.26519,-2.38172,-4.99823,3.09471,-2.4307,-5,0.170478,0.0489767,0.00177002,0.177383,-0.823846,0.159895,-0.00129035,-0.981795,0.292275,0
1784645456027316,68.0591,3.2506,-2.37927,-4.99832,3.07504,-2.42473,-5,0.175561,0.0454633,0.00167847,0.18136,-0.82642,0.168391,-0.0026753,-0.985652,0.304415,0
1784645456051316,68.0831,3.22878,-2.37526,-4.99847,3.05528,-2.41852,-5,0.173504,0.0432563,0.00152588,0.178821,-0.831052,0.18324,-0.00267373,-0.989484,0.316527,0
1784645456067316,68.0991,3.21427,-2.3724,-4.99857,3.03545,-2.41207,-5,0.178813,0.0396693,0.00143433,0.183166,-0.834207,0.191262,-0.0025063,-0.99329,0.328601,0
1784645456091316,68.1231,3.19251,-2.36783,-4.99869,3.01556,-2.40538,-5,0.176946,0.0375545,0.00131226,0.180892,-0.839488,0.203725,-0.00026954,-0.99707,0.340638,0
1784645456107316,68.1391,3.17802,-2.36459,-4.99875,2.99555,-2.39844,-5,0.182475,0.0338476,0.00125122,0.185592,-0.842814,0.213277,-0.00101904,-1.00083,0.352671,0
1784645456131316,68.1631,3.15631,-2.35943,-4.99884,2.97549,-2.39126,-5,0.180818,0.031832,0.00115967,0.183603,-0.847787,0.225647,-0.00141772,-1.00457,0.364644,0
1784645456147316,68.1791,3.14184,-2.35582,-4.9989,2.95539,-2.38386,-5,0.186454,0.0280371,0.00109863,0.188553,-0.851365,0.234073,-0.000203868,-1.00827,0.376569,0
1784645456163316,68.1951,3.12738,-2.35206,-4.99893,2.93518,-2.37621,-5,0.192194,0.0241468,0.00106812,0.193707,-0.854264,0.242398,-0.000310967,-1.01195,0.388469,0
1784645456187316,68.2191,3.10572,-2.34615,-4.99893,2.91491,-2.36832,-5,0.190807,0.0221763,0.00106812,0.192095,-0.857005,0.255416,0.000438684,-1.01561,0.400329,0
1784645456211316,68.2431,3.08409,-2.33988,-4.99893,2.89457,-2.3602,-5,0.18952,0.0203221,0.00106812,0.190609,-0.860816,0.270477,0.000238287,-1.01924,0.412149,0
1784645456227316,68.2591,3.06967,-2.33549,-4.99893,2.87414,-2.35183,-5,0.195529,0.0163407,0.00106812,0.196214,-0.864608,0.279519,0.000858662,-1.02284,0.423934,0
1784645456251316,68.2831,3.04514,-2.32933,-4.99893,2.85364,-2.34324,-5,0.191497,0.0139065,0.00106812,0.192004,-0.870609,0.292617,0.00137153,-1.02642,0.435672,0
1784645456267316,68.2991,3.02889,-2.32502,-4.99893,2.83307,-2.3344,-5,0.195817,0.00938249,0.00106812,0.196045,-0.87322,0.300272,0.000433183,-1.02998,0.447369,0
1784645456291316,68.3231,3.00463,-2.31826,-4.99896,2.81245,-2.32534,-5,0.192185,0.00708151,0.0010376,0.192318,-0.880288,0.312085,-0.000119929,-1.03351,0.459014,0
1784645456307316,68.3391,2.98852,-2.31357,-4.99896,2.79169,-2.31603,-5,0.196829,0.00245738,0.0010376,0.196847,-0.883567,0.319772,0.000746305,-1.03702,0.470644,0
1784645456331316,68.3631,2.96447,-2.30624,-4.99896,2.77097,-2.30652,-5,0.193504,0.000278711,0.0010376,0.193507,-0.887953,0.331744,0.000514502,-1.04048,0.482173,0
1784645456347316,68.3791,2.94851,-2.30116,-4.99896,2.7501,-2.29675,-5,0.198411,-0.00440836,0.0010376,0.198463,-0.890851,0.341153,0.00155415,-1.04394,0.493694,0
1784645456371316,68.4031,2.92468,-2.29324,-4.99899,2.72921,-2.28677,-5,0.195469,-0.00646901,0.00100708,0.195579,-0.894494,0.353274,-0.0012512,-1.04736,0.50514,0
1784645456387316,68.4191,2.90884,-2.28778,-4.99908,2.70823,-2.27656,-5,0.200615,-0.0112216,0.000915527,0.200931,-0.897697,0.361305,-0.00117194,-1.05076,0.51655,0
1784645456411316,68.4431,2.88516,-2.27931,-4.99915,2.68718,-2.26611,-5,0.197984,-0.0131991,0.000854492,0.198426,-0.902506,0.374247,-0.000251138,-1.05413,0.527908,0
1784645456427316,68.4591,2.8694,-2.27346,-4.99918,2.66607,-2.25544,-5,0.203331,-0.0180106,0.000823975,0.204129,-0.905516,0.382816,5.70991e-06,-1.05747,0.539205,0
1784645456451316,68.4831,2.84582,-2.2644,-4.99921,2.64489,-2.24455,-5,0.200926,-0.0198555,0.000793457,0.201906,-0.909843,0.395058,0.000928894,-1.06079,0.550456,0
1784645456467316,68.4991,2.83012,-2.25818,-4.99921,2.62364,-2.23342,-5,0.206488,-0.0247557,0.000793457,0.207968,-0.912807,0.403414,0.0022796,-1.06409,0.561653,0
1784645456491316,68.5231,2.80661,-2.24858,-4.99918,2.60233,-2.22208,-5,0.204286,-0.0264955,0.000823975,0.205998,-0.917773,0.415243,0.00272093,-1.06735,0.57279,0
