timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358190363397,105.672,-1.00609,-8.67444,6945.9,3.84906,2.45674,-5,-4.85515,-11.1312,6950.9,6950.91,-0.069648,-0.116342,63.1498,0.638271,-0.18522,0
1784358190387397,105.696,-1.00607,-8.67404,6947.41,3.86179,2.45296,-5,-4.86786,-11.127,6952.41,6952.43,-0.0698401,-0.114904,63.1478,0.635187,-0.193075,0
1784358190403397,105.712,-1.00613,-8.6739,6948.42,3.87446,2.44902,-5,-4.88059,-11.1229,6953.42,6953.43,-0.0699249,-0.114436,63.147,0.632093,-0.200918,0
1784358190427397,105.736,-1.00633,-8.67387,6949.94,3.88707,2.44492,-5,-4.8934,-11.1188,6954.94,6954.95,-0.0698455,-0.114813,63.1459,0.628989,-0.208747,0
1784358190443397,105.752,-1.00654,-8.67397,6950.95,3.89963,2.44067,-5,-4.90616,-11.1146,6955.95,6955.96,-0.0700115,-0.1146,63.1452,0.625873,-0.216567,0
1784358190459397,105.768,-1.00679,-8.67415,6951.96,3.91211,2.43626,-5,-4.9189,-11.1104,6956.96,6956.97,-0.069755,-0.114639,63.1437,0.622748,-0.224369,0
1784358190483397,105.792,-1.00724,-8.6746,6953.47,3.92453,2.4317,-5,-4.93178,-11.1063,6958.47,6958.48,-0.0689095,-0.115257,63.1423,0.619614,-0.232157,0
1784358190507397,105.816,-1.0078,-8.67524,6954.99,3.93689,2.42698,-5,-4.94468,-11.1022,6959.99,6960,-0.0690063,-0.115798,63.1408,0.616471,-0.239926,0
1784358190523397,105.832,-1.00824,-8.67577,6956,3.9492,2.4221,-5,-4.95744,-11.0979,6961,6961.01,-0.0711722,-0.116441,63.14,0.613313,-0.247695,0
1784358190547397,105.856,-1.00899,-8.67669,6957.51,3.96143,2.41707,-5,-4.97042,-11.0938,6962.51,6962.52,-0.0701703,-0.115471,63.1407,0.61015,-0.255434,0
1784358190563397,105.872,-1.00953,-8.67738,6958.52,3.9736,2.41188,-5,-4.98312,-11.0893,6963.52,6963.53,-0.0699534,-0.116059,63.139,0.606976,-0.263159,0
1784358190579397,105.888,-1.0101,-8.67814,6959.53,3.98575,2.40652,-5,-4.99585,-11.0847,6964.53,6964.54,-0.070137,-0.115805,63.139,0.603781,-0.270897,0
1784358190603397,105.912,-1.01103,-8.67939,6961.05,3.99779,2.40103,-5,-5.00882,-11.0804,6966.05,6966.06,-0.0706327,-0.116001,63.1386,0.60059,-0.278584,0
1784358190619397,105.928,-1.01171,-8.6803,6962.06,4.00977,2.39538,-5,-5.02148,-11.0757,6967.06,6967.07,-0.0717208,-0.115417,63.1392,0.597386,-0.28626,0
1784358190643397,105.952,-1.01281,-8.68174,6963.57,4.02171,2.38956,-5,-5.03452,-11.0713,6968.57,6968.58,-0.0736403,-0.116318,63.1386,0.594166,-0.293933,0
1784358190659397,105.968,-1.0136,-8.6828,6964.58,4.0335,2.38364,-5,-5.0471,-11.0664,6969.58,6969.59,-0.0734266,-0.117165,63.139,0.590961,-0.301531,0
1784358190683397,105.992,-1.01482,-8.68449,6966.1,4.04532,2.37752,-5,-5.06013,-11.062,6971.1,6971.11,-0.0728595,-0.118696,63.1377,0.587721,-0.309167,0
1784358190699397,106.008,-1.01566,-8.68569,6967.11,4.05703,2.37126,-5,-5.0727,-11.057,6972.11,6972.12,-0.0726386,-0.118887,63.1386,0.584482,-0.316761,0
1784358190723397,106.032,-1.01475,-8.68419,6968.62,4.06872,2.36483,-5,-5.08347,-11.049,6973.62,6973.63,-0.0699675,-0.117011,63.1371,0.581223,-0.32436,0
1784358190739397,106.048,-1.01423,-8.68335,6969.63,4.0803,2.35828,-5,-5.09453,-11.0416,6974.63,6974.64,-0.0695625,-0.115925,63.1349,0.577967,-0.331909,0
1784358190763397,106.072,-1.01361,-8.68231,6971.15,4.09179,2.35159,-5,-5.10539,-11.0339,6976.15,6976.16,-0.0693235,-0.113417,63.134,0.57471,-0.339417,0
1784358190779397,106.088,-1.0133,-8.68176,6972.15,4.10327,2.34471,-5,-5.11657,-11.0265,6977.15,6977.17,-0.0693395,-0.112533,63.1338,0.571426,-0.346945,0
1784358190803397,106.112,-1.01296,-8.68113,6973.67,4.11466,2.3377,-5,-5.12763,-11.0188,6978.67,6978.68,-0.0681429,-0.112208,63.1336,0.568139,-0.354436,0
1784358190819397,106.128,-1.01282,-8.68085,6974.68,4.12596,2.33056,-5,-5.13879,-11.0114,6979.68,6979.69,-0.0685154,-0.111182,63.1336,0.564851,-0.361887,0
1784358190843397,106.152,-1.01274,-8.6806,6976.19,4.13728,2.32321,-5,-5.15001,-11.0038,6981.19,6981.2,-0.0671975,-0.109251,63.1335,0.561532,-0.369365,0
1784358190859397,106.168,-1.01273,-8.68053,6977.2,4.14847,2.31575,-5,-5.1612,-10.9963,6982.2,6982.21,-0.0664324,-0.108258,63.1336,0.558219,-0.376784,0
1784358190883658,106.192,-1.01282,-8.68062,6978.72,4.15961,2.30813,-5,-5.17244,-10.9888,6983.72,6983.73,-0.066012,-0.10916,63.1341,0.554891,-0.384191,0
1784358190899658,106.208,-1.01294,-8.68078,6979.72,4.17065,2.30039,-5,-5.1836,-10.9812,6984.72,6984.74,-0.0649159,-0.10875,63.1358,0.551567,-0.391549,0
1784358190923658,106.232,-1.01321,-8.68118,6981.24,4.18162,2.29251,-5,-5.19483,-10.9737,6986.24,6986.25,-0.0654853,-0.108417,63.1341,0.548235,-0.398876,0
1784358190939658,106.248,-1.01346,-8.68154,6982.25,4.19261,2.28442,-5,-5.20606,-10.966,6987.25,6987.26,-0.065669,-0.10853,63.1346,0.544869,-0.406236,0
1784358190963658,106.272,-1.01392,-8.68223,6983.76,4.20342,2.27626,-5,-5.21733,-10.9585,6988.76,6988.77,-0.0653041,-0.108671,63.1344,0.541527,-0.413497,0
1784358190987658,106.296,-1.01446,-8.68308,6985.28,4.21426,2.26789,-5,-5.22872,-10.951,6990.28,6990.29,-0.0637837,-0.108259,63.1343,0.538146,-0.420798,0
1784358191003658,106.312,-1.01485,-8.68372,6986.29,4.22497,2.25941,-5,-5.23982,-10.9431,6991.29,6991.3,-0.0624392,-0.107851,63.133,0.534775,-0.42803,0
1784358191027658,106.336,-1.01549,-8.68479,6987.8,4.23564,2.25077,-5,-5.25113,-10.9356,6992.8,6992.81,-0.06315,-0.107676,63.133,0.531388,-0.435253,0
1784358191043658,106.352,-1.01597,-8.68559,6988.81,4.24623,2.242,-5,-5.26221,-10.9276,6993.81,6993.82,-0.0629673,-0.108073,63.1334,0.527996,-0.44244,0
1784358191059658,106.368,-1.01648,-8.68643,6989.82,4.25671,2.23311,-5,-5.27319,-10.9195,6994.82,6994.83,-0.0618006,-0.106996,63.1342,0.52461,-0.449569,0
1784358191083658,106.392,-1.01726,-8.68779,6991.34,4.26722,2.22401,-5,-5.28449,-10.9118,6996.34,6996.35,-0.0606858,-0.107389,63.1345,0.521184,-0.456734,0
1784358191099658,106.408,-1.01782,-8.68876,6992.35,4.27761,2.2148,-5,-5.29543,-10.9036,6997.35,6997.36,-0.0597411,-0.106998,63.1346,0.517765,-0.463839,0
1784358191123658,106.432,-1.01671,-8.68693,6993.86,4.28795,2.20544,-5,-5.30466,-10.8924,6998.86,6998.87,-0.0585047,-0.105261,63.1337,0.514336,-0.470918,0
1784358191139658,106.448,-1.01608,-8.68589,6994.87,4.29819,2.19596,-5,-5.31427,-10.8819,6999.87,6999.88,-0.0582803,-0.104327,63.1347,0.510905,-0.477952,0
1784358191163658,106.472,-1.01527,-8.68458,6996.39,4.30834,2.18637,-5,-5.32361,-10.8709,7001.39,7001.4,-0.0562152,-0.104498,63.1348,0.507473,-0.484942,0
1784358191187658,106.496,-1.01458,-8.68357,6997.9,4.31844,2.17661,-5,-5.33302,-10.8602,7002.9,7002.91,-0.0535015,-0.104134,63.1356,0.504026,-0.491915,0
1784358191203658,106.512,-1.01418,-8.68305,6998.91,4.32849,2.1667,-5,-5.34266,-10.8498,7003.91,7003.92,-0.0524711,-0.104213,63.1364,0.500568,-0.498863,0
1784358191227658,106.536,-1.0137,-8.68247,7000.43,4.33848,2.15664,-5,-5.35217,-10.8391,7005.43,7005.44,-0.0526072,-0.103471,63.1366,0.497095,-0.505792,0
1784358191243658,106.552,-1.01346,-8.68222,7001.44,4.34837,2.14647,-5,-5.36184,-10.8287,7006.44,7006.45,-0.0530363,-0.103069,63.1371,0.493626,-0.512667,0
1784358191267658,106.576,-1.01323,-8.68201,7002.95,4.3582,2.13616,-5,-5.37143,-10.8182,7007.95,7007.96,-0.0530721,-0.102575,63.1361,0.490147,-0.519512,0
1784358191283658,106.592,-1.01314,-8.68198,7003.96,4.36799,2.12568,-5,-5.38112,-10.8077,7008.96,7008.97,-0.0524041,-0.101938,63.1354,0.48665,-0.526343,0
1784358191307658,106.616,-1.01309,-8.68209,7005.48,4.37768,2.11509,-5,-5.39077,-10.7972,7010.48,7010.49,-0.051919,-0.102457,63.1361,0.483153,-0.533127,0
1784358191323658,106.632,-1.0131,-8.6823,7006.49,4.38731,2.10436,-5,-5.40041,-10.7867,7011.49,7011.5,-0.0513534,-0.103781,63.1367,0.479648,-0.539877,0
1784358191347658,106.656,-1.01322,-8.68276,7008,4.39686,2.0935,-5,-5.41008,-10.7763,7013,7013.01,-0.0524449,-0.102674,63.1372,0.476135,-0.546592,0
1784358191363658,106.672,-1.01336,-8.68313,7009.01,4.40639,2.08246,-5,-5.41975,-10.7656,7014.01,7014.02,-0.0517648,-0.101249,63.1382,0.4726,-0.553298,0
1784358191387658,106.696,-1.01364,-8.68382,7010.53,4.41581,2.07132,-5,-5.42945,-10.7551,7015.53,7015.54,-0.0521867,-0.101027,63.1377,0.469068,-0.55995,0
1784358191403658,106.712,-1.01389,-8.68435,7011.54,4.42515,2.06005,-5,-5.43904,-10.7444,7016.54,7016.55,-0.0516052,-0.100568,63.1377,0.465533,-0.566558,0
1784358191427658,106.736,-1.0143,-8.68528,7013.05,4.43438,2.04872,-5,-5.44868,-10.734,7018.05,7018.06,-0.0521427,-0.101805,63.1376,0.462009,-0.573096,0
1784358191443658,106.752,-1.01464,-8.68599,7014.06,4.44378,2.03694,-5,-5.45842,-10.7229,7019.06,7019.07,-0.051613,-0.102222,63.1391,0.458379,-0.579778,0
1784358191459658,106.768,-1.01499,-8.68677,7015.07,4.45273,2.02551,-5,-5.46773,-10.7123,7020.07,7020.09,-0.0514803,-0.103564,63.1396,0.454891,-0.586148,0
1784358191483658,106.792,-1.01559,-8.68809,7016.59,4.46182,2.01369,-5,-5.47741,-10.7018,7021.59,7021.6,-0.051207,-0.1053,63.1405,0.451315,-0.592629,0
1784358191499658,106.808,-1.01601,-8.68904,7017.6,4.47077,2.00183,-5,-5.48678,-10.6909,7022.6,7022.61,-0.0508931,-0.105482,63.14,0.447759,-0.599023,0
1784358191523658,106.832,-1.01509,-8.68734,7019.12,4.47969,1.98978,-5,-5.49478,-10.6771,7024.12,7024.13,-0.0510812,-0.103889,63.1397,0.444179,-0.60541,0
1784358191539658,106.848,-1.01458,-8.68639,7020.13,4.48855,1.9776,-5,-5.50313,-10.664,7025.13,7025.14,-0.0514195,-0.105032,63.1406,0.440587,-0.611767,0
1784358191563658,106.872,-1.01398,-8.68524,7021.64,4.49732,1.9653,-5,-5.51131,-10.6505,7026.64,7026.65,-0.0524931,-0.103784,63.1406,0.436994,-0.618072,0
1784358191579658,106.888,-1.01367,-8.68461,7022.65,4.50602,1.95288,-5,-5.5197,-10.6375,7027.65,7027.66,-0.053024,-0.102277,63.1413,0.433394,-0.624339,0
1784358191603658,106.912,-1.01336,-8.68385,7024.17,4.51465,1.94034,-5,-5.52801,-10.6242,7029.17,7029.18,-0.0538807,-0.101103,63.1421,0.429786,-0.630567,0
1784358191619658,106.928,-1.01323,-8.68348,7025.18,4.52321,1.92766,-5,-5.53644,-10.6111,7030.18,7030.19,-0.0542255,-0.100212,63.1434,0.426172,-0.636755,0
1784358191643658,106.952,-1.01317,-8.6831,7026.69,4.53171,1.91486,-5,-5.54487,-10.598,7031.69,7031.7,-0.0568004,-0.100893,63.144,0.422546,-0.642909,0
1784358191667658,106.976,-1.01327,-8.68295,7028.21,4.54012,1.90194,-5,-5.55339,-10.5849,7033.21,7033.22,-0.0576077,-0.0996289,63.1464,0.418918,-0.649016,0
1784358191683658,106.992,-1.01341,-8.68293,7029.22,4.54846,1.8889,-5,-5.56186,-10.5718,7034.22,7034.23,-0.0585544,-0.0979883,63.148,0.415284,-0.655078,0
1784358191707658,107.016,-1.01372,-8.68306,7030.74,4.55672,1.87575,-5,-5.57045,-10.5588,7035.74,7035.75,-0.0590685,-0.0981739,63.1481,0.411644,-0.661099,0
1784358191723658,107.032,-1.014,-8.68326,7031.75,4.56492,1.86247,-5,-5.57891,-10.5457,7036.75,7036.76,-0.0589246,-0.0990092,63.1478,0.407996,-0.667078,0
1784358191739658,107.048,-1.0143,-8.68353,7032.76,4.57311,1.84896,-5,-5.58741,-10.5325,7037.76,7037.77,-0.0589949,-0.0984835,63.1474,0.404311,-0.673065,0
1784358191763658,107.072,-1.0148,-8.68408,7034.28,4.5811,1.83553,-5,-5.5959,-10.5196,7039.28,7039.29,-0.0569054,-0.0987784,63.1496,0.400675,-0.678919,0
1784358191787658,107.096,-1.01537,-8.6848,7035.79,4.58909,1.82188,-5,-5.60446,-10.5067,7040.79,7040.8,-0.0578946,-0.0998755,63.1515,0.397003,-0.684777,0
1784358191803658,107.112,-1.01581,-8.68537,7036.8,4.59699,1.80813,-5,-5.6128,-10.4935,7041.8,7041.81,-0.0573682,-0.100678,63.1523,0.393328,-0.690585,0
1784358191827658,107.136,-1.01651,-8.68635,7038.32,4.60482,1.79426,-5,-5.62133,-10.4806,7043.32,7043.33,-0.0585637,-0.10002,63.1528,0.389649,-0.696347,0
1784358191843658,107.152,-1.01704,-8.68708,7039.33,4.61261,1.78021,-5,-5.62965,-10.4673,7044.33,7044.34,-0.0592062,-0.100446,63.1536,0.385943,-0.702096,0
1784358191867658,107.176,-1.0179,-8.68829,7040.85,4.62025,1.76618,-5,-5.63816,-10.4545,7045.85,7045.86,-0.0602274,-0.101366,63.1548,0.382269,-0.70774,0
1784358191883925,107.192,-1.01853,-8.68917,7041.86,4.62791,1.75189,-5,-5.64644,-10.4411,7046.86,7046.87,-0.0618162,-0.102473,63.1547,0.378548,-0.713402,0
1784358191907925,107.216,-1.01894,-8.68955,7043.37,4.63542,1.73761,-5,-5.65436,-10.4272,7048.37,7048.38,-0.0612429,-0.103824,63.1542,0.374854,-0.718968,0
1784358191923925,107.232,-1.01848,-8.6885,7044.38,4.64289,1.72315,-5,-5.66137,-10.4117,7049.38,7049.39,-0.0619915,-0.102947,63.1536,0.371137,-0.724514,0
1784358191947925,107.256,-1.01796,-8.68719,7045.9,4.65025,1.70866,-5,-5.6682,-10.3959,7050.9,7050.91,-0.0627407,-0.103099,63.1553,0.367434,-0.729984,0
1784358191963925,107.272,-1.01771,-8.68649,7046.91,4.65755,1.69403,-5,-5.67526,-10.3805,7051.91,7051.92,-0.0625626,-0.103082,63.1557,0.363716,-0.735421,0
1784358191987925,107.296,-1.01745,-8.68568,7048.42,4.66482,1.6792,-5,-5.68226,-10.3649,7053.42,7053.43,-0.0617485,-0.104079,63.1569,0.359971,-0.740842,0
1784358192003925,107.312,-1.01735,-8.68529,7049.44,4.67194,1.66441,-5,-5.68929,-10.3497,7054.44,7054.44,-0.0619919,-0.10262,63.1563,0.356256,-0.746164,0
1784358192027925,107.336,-1.01734,-8.68489,7050.95,4.67902,1.64945,-5,-5.69636,-10.3343,7055.95,7055.96,-0.0638939,-0.10319,63.1567,0.352519,-0.75146,0
1784358192043925,107.352,-1.01742,-8.68475,7051.96,4.68604,1.63435,-5,-5.70346,-10.3191,7056.96,7056.97,-0.064642,-0.101981,63.1572,0.34877,-0.756719,0
1784358192059925,107.368,-1.01756,-8.68468,7052.97,4.69298,1.61916,-5,-5.71055,-10.3038,7057.97,7057.98,-0.0645886,-0.100329,63.158,0.345018,-0.761925,0
1784358192083925,107.392,-1.01785,-8.68468,7054.49,4.69984,1.60387,-5,-5.7177,-10.2886,7059.49,7059.5,-0.0640852,-0.0975282,63.1563,0.341261,-0.767082,0
1784358192099925,107.408,-1.01811,-8.68478,7055.5,4.70663,1.58848,-5,-5.72474,-10.2733,7060.5,7060.51,-0.0653656,-0.0979305,63.1562,0.337498,-0.77219,0
1784358192123925,107.432,-1.01861,-8.68509,7057.01,4.71334,1.57299,-5,-5.73195,-10.2581,7062.01,7062.02,-0.0657631,-0.0989916,63.1576,0.333731,-0.777247,0
1784358192139925,107.448,-1.01898,-8.68541,7058.02,4.71998,1.55739,-5,-5.73896,-10.2428,7063.02,7063.03,-0.0649649,-0.0994646,63.1572,0.329957,-0.782256,0
1784358192163925,107.472,-1.01962,-8.68601,7059.54,4.72654,1.54169,-5,-5.74617,-10.2277,7064.54,7064.55,-0.0648829,-0.0978036,63.1572,0.326178,-0.787216,0
1784358192179925,107.488,-1.02008,-8.68649,7060.55,4.73303,1.5259,-5,-5.75311,-10.2124,7065.55,7065.56,-0.0643136,-0.0989542,63.1579,0.322395,-0.792123,0
1784358192203925,107.512,-1.02083,-8.68734,7062.07,4.73943,1.51002,-5,-5.76027,-10.1974,7067.07,7067.08,-0.0646504,-0.0991122,63.158,0.318609,-0.796977,0
1784358192219925,107.528,-1.02138,-8.68798,7063.08,4.74578,1.494,-5,-5.76716,-10.182,7068.08,7068.09,-0.0651798,-0.0987348,63.1585,0.314805,-0.801795,0
1784358192243925,107.552,-1.02227,-8.68904,7064.59,4.75204,1.47791,-5,-5.77431,-10.1669,7069.59,7069.6,-0.0645172,-0.0987682,63.1594,0.311006,-0.806551,0
1784358192259925,107.568,-1.02289,-8.68982,7065.6,4.75822,1.46175,-5,-5.7811,-10.1516,7070.6,7070.61,-0.0647983,-0.0992436,63.1601,0.307205,-0.811251,0
1784358192283925,107.592,-1.02391,-8.69109,7067.12,4.76433,1.44547,-5,-5.78823,-10.1366,7072.12,7072.13,-0.0680197,-0.0995506,63.1608,0.303393,-0.815905,0
1784358192307925,107.616,-1.02454,-8.69124,7068.64,4.77036,1.42909,-5,-5.7949,-10.1203,7073.64,7073.65,-0.0694342,-0.100541,63.1608,0.299577,-0.820507,0
1784358192323925,107.632,-1.02438,-8.68982,7069.65,4.77631,1.41264,-5,-5.80069,-10.1025,7074.65,7074.66,-0.0700901,-0.100169,63.1596,0.29576,-0.825053,0
1784358192347925,107.656,-1.02428,-8.68797,7071.16,4.78219,1.39609,-5,-5.80647,-10.0841,7076.16,7076.17,-0.0700232,-0.0995986,63.1601,0.291935,-0.829547,0
1784358192363925,107.672,-1.0243,-8.68692,7072.17,4.78799,1.37945,-5,-5.81229,-10.0664,7077.17,7077.18,-0.0708861,-0.0986891,63.1592,0.288106,-0.83399,0
1784358192387925,107.696,-1.02443,-8.68557,7073.69,4.79371,1.36275,-5,-5.81814,-10.0483,7078.69,7078.7,-0.0701177,-0.0971249,63.1604,0.284279,-0.838371,0
1784358192403925,107.712,-1.02459,-8.68481,7074.7,4.79936,1.34593,-5,-5.82395,-10.0307,7079.7,7079.71,-0.0699277,-0.0971619,63.1592,0.280439,-0.842708,0
1784358192427925,107.736,-1.02493,-8.68391,7076.21,4.80493,1.32902,-5,-5.82987,-10.0129,7081.21,7081.22,-0.0703608,-0.098121,63.1573,0.276594,-0.846991,0
1784358192443925,107.752,-1.02522,-8.68348,7077.22,4.81043,1.31204,-5,-5.83564,-9.99552,7082.22,7082.23,-0.0693721,-0.099289,63.1567,0.272749,-0.851215,0
1784358192467925,107.776,-1.02572,-8.68303,7078.74,4.81586,1.29491,-5,-5.84159,-9.97795,7083.74,7083.75,-0.0703765,-0.0990628,63.1559,0.268885,-0.855401,0
1784358192483925,107.792,-1.02613,-8.68285,7079.75,4.8212,1.27777,-5,-5.84733,-9.96062,7084.75,7084.76,-0.0705341,-0.0983721,63.1559,0.265031,-0.859517,0
1784358192507925,107.816,-1.02681,-8.68273,7081.26,4.82646,1.26055,-5,-5.85327,-9.94328,7086.26,7086.27,-0.0709754,-0.0976527,63.1559,0.261176,-0.863575,0
1784358192523925,107.832,-1.02733,-8.68275,7082.27,4.83165,1.24322,-5,-5.85898,-9.92597,7087.27,7087.28,-0.0711523,-0.0975267,63.156,0.257307,-0.867586,0
1784358192547925,107.856,-1.02819,-8.68294,7083.79,4.83675,1.22583,-5,-5.86494,-9.90878,7088.79,7088.8,-0.0728848,-0.0974106,63.1562,0.253442,-0.871535,0
1784358192563925,107.872,-1.02881,-8.68317,7084.8,4.84176,1.20843,-5,-5.87058,-9.8916,7089.8,7089.81,-0.072639,-0.0979869,63.1559,0.249585,-0.875415,0
1784358192587925,107.896,-1.02982,-8.68366,7086.31,4.84674,1.19082,-5,-5.87656,-9.87448,7091.31,7091.32,-0.0731003,-0.0968134,63.1568,0.245696,-0.879267,0
1784358192603925,107.912,-1.03053,-8.68406,7087.33,4.85161,1.17321,-5,-5.88214,-9.85727,7092.33,7092.33,-0.0728188,-0.0979013,63.1563,0.241819,-0.883047,0
1784358192627925,107.936,-1.03165,-8.68481,7088.84,4.85641,1.15549,-5,-5.88806,-9.8403,7093.84,7093.85,-0.0732788,-0.0984523,63.1557,0.237931,-0.886778,0
1784358192643925,107.952,-1.03243,-8.6854,7089.85,4.86113,1.13772,-5,-5.89356,-9.82312,7094.85,7094.86,-0.0728733,-0.0996886,63.1562,0.234044,-0.890447,0
1784358192667925,107.976,-1.03364,-8.68642,7091.37,4.86576,1.11993,-5,-5.8994,-9.80635,7096.37,7096.38,-0.0726532,-0.100319,63.1567,0.230166,-0.894047,0
1784358192683925,107.992,-1.03449,-8.68717,7092.38,4.87033,1.10198,-5,-5.90482,-9.78915,7097.38,7097.39,-0.0736464,-0.0993401,63.1575,0.226263,-0.89761,0
1784358192699925,108.008,-1.03536,-8.68797,7093.39,4.8748,1.08405,-5,-5.91016,-9.77201,7098.39,7098.4,-0.0730379,-0.100086,63.1574,0.222377,-0.901097,0
1784358192723925,108.032,-1.0344,-8.68605,7094.9,4.87921,1.06598,-5,-5.91361,-9.75203,7099.9,7099.91,-0.070449,-0.0998273,63.1573,0.218474,-0.904538,0
1784358192747925,108.056,-1.03363,-8.68443,7096.42,4.88354,1.04786,-5,-5.91717,-9.7323,7101.42,7101.43,-0.0701917,-0.098582,63.1585,0.21457,-0.907919,0
1784358192763925,108.072,-1.03321,-8.68354,7097.43,4.88781,1.02961,-5,-5.92102,-9.71315,7102.43,7102.44,-0.0688403,-0.0997121,63.1582,0.210649,-0.911254,0
1784358192787925,108.096,-1.03268,-8.68244,7098.94,4.89199,1.0113,-5,-5.92467,-9.69374,7103.94,7103.95,-0.0669796,-0.098201,63.159,0.206726,-0.914529,0
1784358192803925,108.112,-1.0324,-8.68184,7099.95,4.89607,0.993082,-5,-5.92847,-9.67492,7104.95,7104.96,-0.0659896,-0.0980379,63.1584,0.202833,-0.917718,0
1784358192827925,108.136,-1.03209,-8.68115,7101.47,4.90009,0.974674,-5,-5.93218,-9.65583,7106.47,7106.48,-0.0646049,-0.0972351,63.1569,0.198909,-0.92087,0
1784358192843925,108.152,-1.03195,-8.68081,7102.48,4.90402,0.956253,-5,-5.93597,-9.63706,7107.48,7107.49,-0.0643274,-0.0959866,63.1561,0.194994,-0.923955,0
1784358192867925,108.176,-1.03184,-8.68046,7104,4.90789,0.937734,-5,-5.93972,-9.6182,7109,7109,-0.0636364,-0.0960372,63.1549,0.191067,-0.926987,0
1784358192884189,108.192,-1.03184,-8.68034,7105.01,4.91167,0.919168,-5,-5.9435,-9.59951,7110.01,7110.02,-0.0646159,-0.0956274,63.155,0.18714,-0.929957,0
1784358192908189,108.216,-1.03194,-8.68033,7106.52,4.91537,0.900543,-5,-5.94731,-9.58088,7111.52,7111.53,-0.0634254,-0.0953259,63.1565,0.18321,-0.932868,0
1784358192924189,108.232,-1.03205,-8.68042,7107.53,4.919,0.881848,-5,-5.95105,-9.56227,7112.53,7112.54,-0.0624942,-0.095711,63.1566,0.179274,-0.935722,0
1784358192948189,108.256,-1.03228,-8.68071,7109.05,4.92254,0.863116,-5,-5.95482,-9.54383,7114.05,7114.06,-0.0610528,-0.0955825,63.1561,0.175339,-0.938512,0
1784358192964189,108.272,-1.03247,-8.681,7110.06,4.92602,0.844232,-5,-5.9585,-9.52523,7115.06,7115.07,-0.061425,-0.0965843,63.1574,0.171382,-0.941256,0
1784358192988189,108.296,-1.03288,-8.68158,7111.57,4.92939,0.8255,-5,-5.96227,-9.50708,7116.57,7116.58,-0.0617305,-0.0961144,63.1575,0.167465,-0.943911,0
1784358193004189,108.312,-1.03319,-8.68205,7112.58,4.9327,0.806592,-5,-5.96589,-9.48864,7117.58,7117.59,-0.0618036,-0.0969338,63.1583,0.163519,-0.946523,0
1784358193028189,108.336,-1.03374,-8.68287,7114.1,4.93594,0.787592,-5,-5.96968,-9.47047,7119.1,7119.11,-0.0616219,-0.0958773,63.1581,0.159563,-0.94908,0
1784358193044189,108.352,-1.03414,-8.68349,7115.11,4.93909,0.768596,-5,-5.97323,-9.45208,7120.11,7120.12,-0.0619205,-0.0960978,63.1579,0.155615,-0.951568,0
1784358193068189,108.376,-1.03483,-8.68452,7116.63,4.94216,0.749531,-5,-5.977,-9.43406,7121.63,7121.64,-0.0622252,-0.0975001,63.1581,0.151661,-0.953998,0
1784358193084189,108.392,-1.03533,-8.6853,7117.64,4.94516,0.730431,-5,-5.98048,-9.41573,7122.64,7122.65,-0.0619975,-0.0970865,63.1585,0.147706,-0.956366,0
1784358193100189,108.408,-1.03584,-8.68611,7118.65,4.94808,0.711221,-5,-5.98392,-9.39733,7123.65,7123.66,-0.0613489,-0.0967131,63.1595,0.143737,-0.958679,0
1784358193124189,108.432,-1.03473,-8.68463,7120.17,4.9509,0.692114,-5,-5.98563,-9.37674,7125.17,7125.17,-0.0620162,-0.0965956,63.1598,0.139795,-0.960914,0
1784358193148189,108.456,-1.03383,-8.68349,7121.68,4.95366,0.672851,-5,-5.98749,-9.35634,7126.68,7126.69,-0.061915,-0.0985733,63.1599,0.135829,-0.963101,0
1784358193164189,108.472,-1.03334,-8.6829,7122.69,4.95635,0.653501,-5,-5.98968,-9.3364,7127.69,7127.7,-0.062292,-0.0982165,63.16,0.131851,-0.96523,0
1784358193188189,108.496,-1.03274,-8.68223,7124.21,4.95893,0.634252,-5,-5.99168,-9.31648,7129.21,7129.22,-0.0621392,-0.0976833,63.1582,0.127901,-0.967283,0
1784358193204189,108.512,-1.03244,-8.6819,7125.22,4.96145,0.614919,-5,-5.99388,-9.29682,7130.22,7130.23,-0.0622732,-0.0981155,63.158,0.123939,-0.969278,0
1784358193228189,108.536,-1.0321,-8.68163,7126.74,4.96389,0.595465,-5,-5.996,-9.27709,7131.74,7131.75,-0.0618309,-0.098138,63.1608,0.119959,-0.97122,0
1784358193244189,108.552,-1.03195,-8.68155,7127.75,4.96625,0.576032,-5,-5.99821,-9.25758,7132.75,7132.76,-0.0613513,-0.0979306,63.1617,0.115989,-0.973093,0
1784358193268189,108.576,-1.03183,-8.68161,7129.27,4.96853,0.556547,-5,-6.00036,-9.23815,7134.27,7134.27,-0.0610741,-0.0980186,63.162,0.112014,-0.974906,0
1784358193284189,108.592,-1.0318,-8.68175,7130.28,4.97073,0.537043,-5,-6.00253,-9.21879,7135.28,7135.29,-0.0590724,-0.0980342,63.1626,0.108041,-0.976654,0
1784358193300189,108.608,-1.03179,-8.68197,7131.29,4.97285,0.517525,-5,-6.00464,-9.1995,7136.29,7136.3,-0.0582312,-0.0989885,63.1639,0.10407,-0.978339,0
