timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361263398131,115.859,-1.00335,-8.69081,7589.63,4.74782,1.48878,-5,-5.75118,-10.1796,7594.63,7594.64,-0.000488113,-0.0685632,63.1708,0.313572,-0.803345,0
1784361263414131,115.875,-1.00284,-8.68989,7590.65,4.75406,1.47267,-5,-5.7569,-10.1626,7595.65,7595.65,-0.000391397,-0.0687103,63.17,0.309771,-0.808084,0
1784361263438131,115.899,-1.00213,-8.68873,7592.16,4.76021,1.45646,-5,-5.76235,-10.1452,7597.16,7597.17,0.000405726,-0.0684756,63.1703,0.305965,-0.812771,0
1784361263454131,115.915,-1.00169,-8.68809,7593.17,4.76629,1.44017,-5,-5.76798,-10.1283,7598.17,7598.18,0.0014363,-0.0674396,63.1709,0.302158,-0.817401,0
1784361263478131,115.939,-1.00104,-8.68727,7594.69,4.7723,1.42376,-5,-5.77334,-10.111,7599.69,7599.7,0.00305451,-0.0655414,63.1726,0.298337,-0.82199,0
1784361263494131,115.955,-1.00061,-8.68684,7595.7,4.77823,1.40726,-5,-5.77885,-10.0941,7600.7,7600.71,0.00448275,-0.0658676,63.1751,0.294515,-0.826522,0
1784361263518131,115.979,-1.00002,-8.68634,7597.21,4.78409,1.39069,-5,-5.78411,-10.077,7602.21,7602.22,0.00381499,-0.0640185,63.1758,0.290691,-0.830998,0
1784361263534131,115.995,-0.999652,-8.68609,7598.22,4.78986,1.37403,-5,-5.78951,-10.0601,7603.22,7603.23,0.00500339,-0.0637037,63.177,0.286862,-0.835421,0
1784361263558131,116.019,-0.999091,-8.68587,7599.74,4.79557,1.35724,-5,-5.79466,-10.0431,7604.74,7604.75,0.00777706,-0.0642403,63.1777,0.283019,-0.8398,0
1784361263574131,116.035,-0.998735,-8.68582,7600.75,4.80117,1.34046,-5,-5.79991,-10.0263,7605.75,7605.76,0.00744856,-0.0646311,63.1787,0.279194,-0.844101,0
1784361263598131,116.059,-0.99822,-8.68588,7602.27,4.80672,1.32353,-5,-5.80494,-10.0094,7607.27,7607.27,0.00907197,-0.0645718,63.1781,0.275349,-0.848365,0
1784361263614131,116.075,-0.997891,-8.68599,7603.28,4.81219,1.30652,-5,-5.81008,-9.99251,7608.28,7608.29,0.00893885,-0.062899,63.1794,0.271501,-0.852574,0
1784361263638131,116.099,-0.997455,-8.68624,7604.79,4.81759,1.2894,-5,-5.81504,-9.97565,7609.79,7609.8,0.0071057,-0.0613734,63.181,0.267645,-0.856732,0
1784361263654131,116.115,-0.997202,-8.68647,7605.8,4.82289,1.27226,-5,-5.8201,-9.95873,7610.8,7610.81,0.007206,-0.0620969,63.1815,0.263795,-0.860824,0
1784361263678131,116.139,-0.996851,-8.68694,7607.32,4.82814,1.25498,-5,-5.82499,-9.94193,7612.32,7612.33,0.00673198,-0.06329,63.1825,0.259931,-0.864872,0
1784361263694131,116.155,-0.996635,-8.68734,7608.33,4.83329,1.23766,-5,-5.82993,-9.92501,7613.33,7613.34,0.00783177,-0.0640243,63.1839,0.256071,-0.868856,0
1784361263710131,116.171,-0.996425,-8.6878,7609.34,4.83838,1.22023,-5,-5.8348,-9.90803,7614.34,7614.35,0.00716707,-0.0648498,63.1849,0.252199,-0.872791,0
1784361263734131,116.195,-0.99617,-8.68858,7610.86,4.84338,1.20273,-5,-5.83955,-9.89131,7615.86,7615.87,0.00584153,-0.0645946,63.1861,0.248325,-0.876669,0
1784361263758131,116.219,-0.995614,-8.68768,7612.37,4.84831,1.18517,-5,-5.84392,-9.87285,7617.37,7617.38,0.00539443,-0.0642809,63.1869,0.244451,-0.880488,0
1784361263774131,116.235,-0.995175,-8.68662,7613.39,4.85316,1.16752,-5,-5.84833,-9.85414,7618.39,7618.39,0.00488892,-0.0645071,63.1872,0.24057,-0.884253,0
1784361263798131,116.259,-0.994586,-8.68525,7614.9,4.85793,1.1498,-5,-5.85252,-9.83505,7619.9,7619.91,0.00446541,-0.0628151,63.1874,0.236685,-0.887961,0
1784361263814131,116.275,-0.994225,-8.68445,7615.91,4.86262,1.13203,-5,-5.85684,-9.81648,7620.91,7620.92,0.00482996,-0.0618524,63.1885,0.232804,-0.891605,0
1784361263838131,116.299,-0.993696,-8.68342,7617.43,4.86724,1.11417,-5,-5.86093,-9.79759,7622.43,7622.44,0.00660025,-0.0615915,63.1908,0.228911,-0.895199,0
1784361263854131,116.315,-0.993365,-8.68286,7618.44,4.87177,1.09623,-5,-5.86514,-9.7791,7623.44,7623.45,0.00679288,-0.0613869,63.1915,0.225017,-0.898734,0
1784361263878131,116.339,-0.992907,-8.68218,7619.95,4.87624,1.07822,-5,-5.86914,-9.76039,7624.95,7624.96,0.00593695,-0.0601108,63.1914,0.221116,-0.902215,0
1784361263894131,116.355,-0.992639,-8.68182,7620.97,4.88065,1.06001,-5,-5.87329,-9.74183,7625.97,7625.97,0.00574344,-0.0606021,63.1923,0.217186,-0.905661,0
1784361263918131,116.379,-0.992262,-8.68142,7622.48,4.88494,1.04194,-5,-5.8772,-9.72336,7627.48,7627.49,0.00600022,-0.0590642,63.1922,0.213296,-0.90901,0
1784361263934131,116.395,-0.992048,-8.68122,7623.49,4.88916,1.02375,-5,-5.88121,-9.70498,7628.49,7628.5,0.00498229,-0.0583664,63.1931,0.209393,-0.912309,0
1784361263958131,116.419,-0.991758,-8.68106,7625.01,4.89332,1.00543,-5,-5.88508,-9.68649,7630.01,7630.02,0.00544781,-0.0588371,63.1949,0.205469,-0.915565,0
1784361263974131,116.435,-0.991588,-8.68105,7626.02,4.89738,0.987099,-5,-5.88897,-9.66815,7631.02,7631.03,0.00510482,-0.0596924,63.195,0.201556,-0.91875,0
1784361263998131,116.459,-0.991357,-8.68116,7627.54,4.90137,0.968713,-5,-5.89273,-9.64987,7632.54,7632.54,0.0049584,-0.0602462,63.1959,0.197641,-0.921876,0
1784361264014131,116.475,-0.991218,-8.68132,7628.55,4.9053,0.950165,-5,-5.89652,-9.63148,7633.55,7633.56,0.00512795,-0.0611501,63.195,0.193702,-0.924959,0
1784361264038131,116.499,-0.991046,-8.68169,7630.06,4.90914,0.931641,-5,-5.90018,-9.61333,7635.06,7635.07,0.00448496,-0.0623153,63.1953,0.189777,-0.927969,0
1784361264054131,116.515,-0.990958,-8.68202,7631.07,4.91288,0.913112,-5,-5.90384,-9.59513,7636.07,7636.08,0.00364884,-0.0624635,63.1957,0.185861,-0.930911,0
1784361264078131,116.539,-0.990883,-8.68258,7632.59,4.91655,0.894486,-5,-5.90744,-9.57707,7637.59,7637.6,0.00258658,-0.0621253,63.1959,0.181933,-0.9338,0
1784361264094131,116.555,-0.990858,-8.68301,7633.6,4.92016,0.87576,-5,-5.91102,-9.55877,7638.6,7638.61,0.00113625,-0.062041,63.196,0.177994,-0.936636,0
1784361264118131,116.579,-0.990877,-8.68377,7635.12,4.92369,0.856959,-5,-5.91456,-9.54072,7640.12,7640.13,0.000394851,-0.0636627,63.1951,0.174048,-0.939414,0
1784361264134131,116.595,-0.99091,-8.68433,7636.13,4.92712,0.838196,-5,-5.91803,-9.52253,7641.13,7641.14,-0.000636396,-0.0638055,63.196,0.170119,-0.942119,0
1784361264158131,116.619,-0.99094,-8.68361,7637.64,4.9305,0.819243,-5,-5.92144,-9.50285,7642.64,7642.65,-0.00214372,-0.0631102,63.1978,0.166158,-0.944783,0
1784361264174131,116.635,-0.990984,-8.6827,7638.65,4.93378,0.800316,-5,-5.92476,-9.48301,7643.65,7643.66,-0.00283128,-0.0626012,63.1975,0.162211,-0.947375,0
1784361264190131,116.651,-0.991041,-8.6819,7639.66,4.93697,0.781405,-5,-5.92802,-9.4633,7644.66,7644.67,-0.00289018,-0.0629175,63.197,0.158276,-0.949897,0
1784361264214131,116.675,-0.991162,-8.68089,7641.18,4.94009,0.762423,-5,-5.93126,-9.44331,7646.18,7646.18,-0.00362473,-0.0626033,63.1983,0.154334,-0.952362,0
1784361264238131,116.699,-0.991309,-8.68007,7642.69,4.94314,0.743354,-5,-5.93445,-9.42343,7647.69,7647.7,-0.00442733,-0.0610809,63.2,0.150381,-0.954771,0
1784361264254131,116.715,-0.991434,-8.67962,7643.7,4.94613,0.724114,-5,-5.93756,-9.40374,7648.7,7648.71,-0.00510224,-0.0606169,63.1999,0.1464,-0.957134,0
1784361264278131,116.739,-0.991673,-8.67908,7645.22,4.949,0.705024,-5,-5.94068,-9.3841,7650.22,7650.22,-0.0063666,-0.0595295,63.2014,0.142458,-0.959412,0
1784361264294131,116.755,-0.991853,-8.67881,7646.23,4.95181,0.685814,-5,-5.94367,-9.36463,7651.23,7651.23,-0.00711819,-0.0607491,63.2006,0.138497,-0.961637,0
1784361264310131,116.771,-0.992052,-8.67863,7647.24,4.95454,0.666558,-5,-5.9466,-9.34519,7652.24,7652.24,-0.00748778,-0.0606202,63.2016,0.134535,-0.963801,0
1784361264334420,116.795,-0.992397,-8.67849,7648.75,4.9572,0.647259,-5,-5.94959,-9.32575,7653.75,7653.76,-0.0099032,-0.0613078,63.2026,0.13057,-0.965903,0
1784361264358420,116.819,-0.992815,-8.67851,7650.27,4.95976,0.627938,-5,-5.95258,-9.30644,7655.27,7655.27,-0.0118206,-0.061573,63.2012,0.126606,-0.967942,0
1784361264374420,116.835,-0.99311,-8.6786,7651.28,4.96226,0.608556,-5,-5.95537,-9.28715,7656.28,7656.28,-0.0117632,-0.0615361,63.2013,0.122637,-0.96992,0
1784361264398420,116.859,-0.993583,-8.67884,7652.79,4.96467,0.589153,-5,-5.95825,-9.26799,7657.79,7657.8,-0.0129609,-0.0621915,63.2008,0.118669,-0.971835,0
1784361264414420,116.875,-0.993924,-8.67907,7653.8,4.967,0.569724,-5,-5.96092,-9.2488,7658.8,7658.81,-0.0144457,-0.0613328,63.201,0.114702,-0.973687,0
1784361264430420,116.891,-0.994294,-8.67934,7654.81,4.96926,0.550178,-5,-5.96355,-9.22951,7659.81,7659.82,-0.0151983,-0.0602391,63.2012,0.110716,-0.975484,0
1784361264454420,116.915,-0.994852,-8.67984,7656.33,4.97144,0.530642,-5,-5.96629,-9.21048,7661.33,7661.34,-0.0144838,-0.0622487,63.2008,0.106738,-0.977214,0
1784361264470420,116.931,-0.995233,-8.68024,7657.34,4.97353,0.511081,-5,-5.96876,-9.19132,7662.34,7662.35,-0.0152457,-0.0624594,63.2004,0.10276,-0.978881,0
1784361264494420,116.955,-0.995819,-8.68092,7658.85,4.97555,0.491477,-5,-5.97137,-9.1724,7663.85,7663.86,-0.0151005,-0.0620457,63.2007,0.0987786,-0.980486,0
1784361264518420,116.979,-0.996428,-8.6817,7660.37,4.97748,0.471853,-5,-5.97391,-9.15356,7665.37,7665.38,-0.0159502,-0.0630463,63.2029,0.0947975,-0.982027,0
1784361264534420,116.995,-0.996857,-8.68227,7661.38,4.97934,0.452199,-5,-5.9762,-9.13447,7666.38,7666.39,-0.0171919,-0.0624612,63.2035,0.090815,-0.983505,0
1784361264558420,117.019,-0.996902,-8.68153,7662.9,4.98111,0.432524,-5,-5.97802,-9.11406,7667.9,7667.9,-0.0174608,-0.060387,63.2038,0.0868327,-0.98492,0
1784361264574420,117.035,-0.996765,-8.68059,7663.91,4.98281,0.412787,-5,-5.97958,-9.09338,7668.91,7668.91,-0.0172374,-0.0595351,63.2034,0.0828421,-0.986274,0
1784361264590420,117.051,-0.996651,-8.67976,7664.92,4.98443,0.393045,-5,-5.98108,-9.0728,7669.92,7669.92,-0.0167322,-0.0601324,63.2047,0.0788544,-0.987564,0
1784361264614420,117.075,-0.99655,-8.6787,7666.43,4.98597,0.3733,-5,-5.98252,-9.052,7671.43,7671.44,-0.0184434,-0.0604132,63.2067,0.0748701,-0.988789,0
1784361264630420,117.091,-0.996544,-8.67811,7667.44,4.98743,0.353461,-5,-5.98397,-9.03157,7672.44,7672.45,-0.0199787,-0.0599263,63.2078,0.0708703,-0.989955,0
1784361264654420,117.115,-0.996641,-8.67737,7668.96,4.98882,0.333476,-5,-5.98546,-9.01085,7673.96,7673.97,-0.0227882,-0.0590357,63.2069,0.0668448,-0.991064,0
1784361264678420,117.139,-0.996824,-8.6768,7670.47,4.9901,0.313877,-5,-5.98692,-8.99068,7675.47,7675.48,-0.0231831,-0.0588628,63.2064,0.0629,-0.992087,0
1784361264694420,117.155,-0.996981,-8.67651,7671.48,4.99132,0.294032,-5,-5.9883,-8.97054,7676.48,7676.49,-0.0233527,-0.057794,63.206,0.0589087,-0.99306,0
1784361264718420,117.179,-0.997293,-8.67618,7673,4.99246,0.274151,-5,-5.98975,-8.95033,7678,7678.01,-0.0258734,-0.0578991,63.204,0.054913,-0.993969,0
1784361264734420,117.195,-0.997548,-8.67605,7674.01,4.99351,0.254267,-5,-5.99106,-8.93032,7679.01,7679.02,-0.0262556,-0.0587786,63.2037,0.0509194,-0.994814,0
1784361264758420,117.219,-0.997997,-8.67599,7675.53,4.99449,0.234361,-5,-5.99249,-8.91035,7680.53,7680.54,-0.0277792,-0.0590416,63.2034,0.0469238,-0.995596,0
1784361264774420,117.235,-0.998333,-8.67602,7676.54,4.99539,0.214471,-5,-5.99372,-8.89049,7681.54,7681.55,-0.0283604,-0.059392,63.2044,0.0429337,-0.996313,0
1784361264798420,117.259,-0.99887,-8.67617,7678.06,4.99621,0.194519,-5,-5.99508,-8.87069,7683.06,7683.06,-0.0293816,-0.058787,63.2051,0.0389333,-0.996968,0
1784361264814420,117.275,-0.999273,-8.67634,7679.07,4.99695,0.174558,-5,-5.99622,-8.8509,7684.07,7684.07,-0.0304156,-0.0591736,63.2056,0.034933,-0.997559,0
1784361264838420,117.299,-0.999927,-8.67669,7680.58,4.99761,0.154624,-5,-5.99753,-8.83131,7685.58,7685.59,-0.0313704,-0.0607699,63.2066,0.0309397,-0.998085,0
1784361264854420,117.315,-1.00039,-8.677,7681.59,4.99819,0.134651,-5,-5.99857,-8.81166,7686.59,7686.6,-0.0307388,-0.0609652,63.2072,0.02694,-0.998548,0
1784361264878420,117.339,-1.00112,-8.67757,7683.11,4.99868,0.114673,-5,-5.9998,-8.79224,7688.11,7688.12,-0.0320844,-0.0621466,63.2087,0.0229406,-0.998947,0
1784361264894420,117.355,-1.00163,-8.67801,7684.12,4.9991,0.0946895,-5,-6.00073,-8.7727,7689.12,7689.13,-0.0334824,-0.0620828,63.2094,0.0189413,-0.999282,0
1784361264918420,117.379,-1.00246,-8.67873,7685.64,4.99944,0.0747086,-5,-6.0019,-8.75344,7690.64,7690.65,-0.0348053,-0.0619743,63.2087,0.0149434,-0.999553,0
1784361264934420,117.395,-1.00305,-8.67927,7686.65,4.9997,0.0547008,-5,-6.00275,-8.73397,7691.65,7691.66,-0.0363193,-0.062599,63.2095,0.0109408,-0.999761,0
1784361264958420,117.419,-1.00311,-8.67863,7688.17,4.99988,0.0347398,-5,-6.00299,-8.71337,7693.17,7693.17,-0.0393234,-0.0631518,63.2091,0.00694813,-0.999903,0
1784361264974420,117.435,-1.00294,-8.6778,7689.18,4.99998,0.014701,-5,-6.00292,-8.6925,7694.18,7694.18,-0.0411074,-0.0631074,63.2079,0.00294022,-0.999983,0
1784361264998420,117.459,-1.0028,-8.67678,7690.69,5,-0.00529665,-5,-6.0028,-8.67148,7695.69,7695.7,-0.0409692,-0.0641641,63.2085,-0.00105933,-0.999998,0
1784361265014420,117.475,-1.00278,-8.67622,7691.7,4.99994,-0.0252786,-5,-6.00271,-8.65094,7696.7,7696.71,-0.0413086,-0.0636518,63.2076,-0.00505579,-0.999949,0
1784361265038420,117.499,-1.00283,-8.67553,7693.22,4.99979,-0.0453055,-5,-6.00263,-8.63023,7698.22,7698.22,-0.0421718,-0.0629999,63.2066,-0.00906147,-0.999836,0
1784361265054420,117.515,-1.00294,-8.67517,7694.23,4.99957,-0.065298,-5,-6.00251,-8.60987,7699.23,7699.23,-0.0432544,-0.0624033,63.2074,-0.0130607,-0.999659,0
1784361265070420,117.531,-1.00309,-8.67487,7695.24,4.99927,-0.0853123,-5,-6.00236,-8.58956,7700.24,7700.24,-0.0428362,-0.0629061,63.2067,-0.017065,-0.999418,0
1784361265094420,117.555,-1.00337,-8.67457,7696.75,4.99889,-0.105307,-5,-6.00226,-8.56927,7701.75,7701.76,-0.0430312,-0.063064,63.2061,-0.021066,-0.999112,0
1784361265118420,117.579,-1.00376,-8.67443,7698.27,4.99843,-0.125287,-5,-6.00219,-8.54914,7703.27,7703.28,-0.0446969,-0.0634656,63.2064,-0.0250654,-0.998743,0
1784361265134420,117.595,-1.00408,-8.67442,7699.28,4.99789,-0.145248,-5,-6.00197,-8.52917,7704.28,7704.29,-0.0459098,-0.0629685,63.2068,-0.0290618,-0.998311,0
1784361265158420,117.619,-1.00464,-8.6745,7700.8,4.99727,-0.165142,-5,-6.00191,-8.50936,7705.8,7705.8,-0.0476489,-0.0628165,63.207,-0.0330464,-0.997816,0
1784361265174420,117.635,-1.00509,-8.67462,7701.81,4.99657,-0.185137,-5,-6.00166,-8.48949,7706.81,7706.81,-0.0493628,-0.0632644,63.2073,-0.0370529,-0.997254,0
1784361265198420,117.659,-1.00586,-8.67491,7703.32,4.99579,-0.205045,-5,-6.00164,-8.46986,7708.32,7708.33,-0.0513573,-0.0624396,63.206,-0.0410435,-0.996631,0
1784361265214420,117.675,-1.00643,-8.67515,7704.33,4.99492,-0.225079,-5,-6.00135,-8.45007,7709.33,7709.34,-0.0528386,-0.0625118,63.2066,-0.0450616,-0.995939,0
1784361265238420,117.699,-1.00736,-8.67561,7705.85,4.99398,-0.24492,-5,-6.00135,-8.43069,7710.85,7710.86,-0.0547244,-0.0631304,63.2072,-0.049043,-0.99519,0
1784361265254420,117.715,-1.00806,-8.67596,7706.86,4.99296,-0.264879,-5,-6.00101,-8.41108,7711.86,7711.87,-0.0576183,-0.0611519,63.2072,-0.0530505,-0.994371,0
1784361265278420,117.739,-1.00921,-8.67654,7708.38,4.99186,-0.284767,-5,-6.00107,-8.39177,7713.38,7713.39,-0.060524,-0.0612469,63.2077,-0.0570464,-0.993491,0
1784361265294420,117.755,-1.01003,-8.67699,7709.39,4.99068,-0.304556,-5,-6.00072,-8.37243,7714.39,7714.4,-0.061441,-0.0621242,63.2068,-0.061025,-0.992552,0
1784361265310420,117.771,-1.0109,-8.67748,7710.4,4.98942,-0.324471,-5,-6.00031,-8.35301,7715.4,7715.41,-0.0632612,-0.0620676,63.2064,-0.0650319,-0.991542,0
1784361265334718,117.795,-1.01228,-8.67828,7711.92,4.98808,-0.344224,-5,-6.00036,-8.33405,7716.92,7716.93,-0.0648854,-0.0625086,63.2054,-0.0690093,-0.990475,0
1784361265358718,117.819,-1.01243,-8.67724,7713.43,4.98666,-0.363973,-5,-5.99909,-8.31326,7718.43,7718.44,-0.0660878,-0.0618029,63.2043,-0.0729892,-0.989345,0
1784361265374718,117.835,-1.01218,-8.67602,7714.45,4.98516,-0.383805,-5,-5.99734,-8.29221,7719.45,7719.45,-0.0663834,-0.0616983,63.2032,-0.0769896,-0.988145,0
1784361265398718,117.859,-1.01197,-8.67439,7715.96,4.98358,-0.403561,-5,-5.99555,-8.27083,7720.96,7720.97,-0.0664017,-0.0603067,63.2033,-0.0809781,-0.986885,0
1784361265414718,117.875,-1.0119,-8.67343,7716.97,4.98191,-0.423367,-5,-5.99382,-8.25006,7721.97,7721.98,-0.0664818,-0.0597798,63.2026,-0.0849809,-0.985556,0
1784361265438718,117.899,-1.01196,-8.67217,7718.49,4.98018,-0.442972,-5,-5.99214,-8.2292,7723.49,7723.5,-0.0673188,-0.0590575,63.2019,-0.0889469,-0.984177,0
1784361265454718,117.915,-1.01207,-8.67142,7719.5,4.97835,-0.462727,-5,-5.99043,-8.2087,7724.5,7724.51,-0.06769,-0.0572185,63.2016,-0.0929478,-0.982721,0
1784361265470718,117.931,-1.01226,-8.67075,7720.51,4.97646,-0.4823,-5,-5.98872,-8.18845,7725.51,7725.52,-0.067626,-0.0565405,63.2013,-0.0969163,-0.981214,0
1784361265494718,117.955,-1.01265,-8.66988,7722.03,4.97449,-0.501901,-5,-5.98713,-8.16797,7727.03,7727.03,-0.0684821,-0.055607,63.2004,-0.100895,-0.97964,0
1784361265518718,117.979,-1.01315,-8.66916,7723.54,4.97243,-0.521451,-5,-5.98558,-8.1477,7728.54,7728.55,-0.0687983,-0.0551839,63.1998,-0.104868,-0.978005,0
1784361265534718,117.995,-1.01355,-8.66877,7724.56,4.97029,-0.541021,-5,-5.98384,-8.12775,7729.56,7729.56,-0.0686629,-0.0560178,63.1996,-0.108851,-0.976303,0
1784361265558718,118.019,-1.01424,-8.66834,7726.07,4.96807,-0.560525,-5,-5.98232,-8.10781,7731.07,7731.08,-0.0700148,-0.0561555,63.1997,-0.112826,-0.974541,0
1784361265574718,118.035,-1.01479,-8.66813,7727.08,4.96578,-0.580008,-5,-5.98057,-8.08812,7732.08,7732.09,-0.0716479,-0.0557225,63.1997,-0.116801,-0.972715,0
1784361265598718,118.059,-1.01572,-8.66792,7728.6,4.9634,-0.599446,-5,-5.97912,-8.06847,7733.6,7733.61,-0.0734046,-0.0554848,63.1999,-0.120773,-0.970828,0
1784361265614718,118.075,-1.01641,-8.66784,7729.61,4.96094,-0.618922,-5,-5.97735,-8.04892,7734.61,7734.62,-0.0752373,-0.0540738,63.1997,-0.124759,-0.96887,0
1784361265638718,118.099,-1.01756,-8.66778,7731.13,4.9584,-0.638298,-5,-5.97596,-8.02949,7736.13,7736.14,-0.0760177,-0.0524057,63.1995,-0.128731,-0.966857,0
1784361265654718,118.115,-1.01838,-8.66781,7732.14,4.9558,-0.657499,-5,-5.97418,-8.01031,7737.14,7737.15,-0.077608,-0.0531402,63.1991,-0.132673,-0.964796,0
1784361265670718,118.131,-1.01926,-8.66788,7733.15,4.9531,-0.676789,-5,-5.97237,-7.99109,7738.15,7738.16,-0.0782766,-0.0528689,63.1977,-0.136639,-0.962659,0
1784361265694718,118.155,-1.02067,-8.66806,7734.67,4.95033,-0.696025,-5,-5.97101,-7.97204,7739.67,7739.68,-0.0807906,-0.0508318,63.1962,-0.140602,-0.960462,0
1784361265718718,118.179,-1.02219,-8.6683,7736.19,4.94747,-0.715296,-5,-5.96966,-7.953,7741.19,7741.19,-0.0827941,-0.0498517,63.1953,-0.144578,-0.958194,0
1784361265734718,118.195,-1.02326,-8.66848,7737.2,4.94455,-0.734346,-5,-5.96781,-7.93414,7742.2,7742.2,-0.0835182,-0.0478542,63.1955,-0.148516,-0.955886,0
1784361265750718,118.211,-1.02272,-8.66731,7738.21,4.94145,-0.753982,-5,-5.96417,-7.91333,7743.21,7743.22,-0.0843782,-0.0461752,63.1941,-0.152583,-0.953437,0
1784361265774718,118.235,-1.0221,-8.6657,7739.73,4.93845,-0.772489,-5,-5.96055,-7.89321,7744.73,7744.74,-0.0838961,-0.0441623,63.192,-0.156423,-0.951063,0
1784361265798718,118.259,-1.02172,-8.66428,7741.25,4.93528,-0.791501,-5,-5.957,-7.87278,7746.25,7746.26,-0.0862725,-0.0430994,63.191,-0.160376,-0.948559,0
1784361265814718,118.275,-1.02162,-8.66343,7742.26,4.93203,-0.810444,-5,-5.95366,-7.85299,7747.26,7747.27,-0.0879296,-0.0427589,63.1915,-0.164322,-0.945996,0
1784361265838718,118.299,-1.02165,-8.6623,7743.78,4.9287,-0.829392,-5,-5.95035,-7.83291,7748.78,7748.79,-0.0877919,-0.0424982,63.1915,-0.168278,-0.943365,0
1784361265854718,118.315,-1.02176,-8.66165,7744.79,4.92531,-0.848161,-5,-5.94707,-7.81349,7749.79,7749.8,-0.0875668,-0.0427135,63.1925,-0.172205,-0.940691,0
1784361265878718,118.339,-1.02208,-8.66079,7746.31,4.92182,-0.866955,-5,-5.9439,-7.79384,7751.31,7751.32,-0.0885488,-0.0411017,63.1921,-0.176145,-0.937946,0
1784361265894718,118.355,-1.02238,-8.66028,7747.33,4.91826,-0.885687,-5,-5.94064,-7.77459,7752.33,7752.33,-0.08872,-0.0399309,63.1912,-0.180081,-0.935141,0
1784361265918718,118.379,-1.02297,-8.65962,7748.85,4.91462,-0.904352,-5,-5.93758,-7.75527,7753.85,7753.85,-0.0890508,-0.0394494,63.1911,-0.184013,-0.932279,0
1784361265934718,118.395,-1.02344,-8.65924,7749.86,4.9109,-0.922951,-5,-5.93434,-7.73629,7754.86,7754.86,-0.0888839,-0.0390928,63.1907,-0.187939,-0.929358,0
1784361265958718,118.419,-1.02426,-8.65876,7751.38,4.90711,-0.94149,-5,-5.93137,-7.71727,7756.38,7756.38,-0.090447,-0.0372537,63.1906,-0.191862,-0.926378,0
1784361265974718,118.435,-1.02489,-8.65849,7752.39,4.90323,-0.96,-5,-5.92812,-7.69849,7757.39,7757.39,-0.0915043,-0.037069,63.1885,-0.195789,-0.923333,0
1784361265998718,118.459,-1.02596,-8.65818,7753.91,4.89927,-0.978438,-5,-5.92524,-7.67974,7758.91,7758.91,-0.0919778,-0.0370787,63.1882,-0.199711,-0.920231,0
1784361266014718,118.475,-1.02674,-8.65803,7754.92,4.89524,-0.99681,-5,-5.92199,-7.66122,7759.92,7759.92,-0.0922303,-0.0370867,63.1884,-0.203628,-0.917071,0
1784361266038718,118.499,-1.028,-8.65788,7756.44,4.89112,-1.01515,-5,-5.91912,-7.64272,7761.44,7761.44,-0.0919594,-0.0364012,63.187,-0.20755,-0.913846,0
1784361266054718,118.515,-1.0289,-8.65783,7757.45,4.88693,-1.03339,-5,-5.91583,-7.62444,7762.45,7762.45,-0.0924639,-0.03626,63.1863,-0.21146,-0.910569,0
1784361266078718,118.539,-1.03033,-8.65784,7758.96,4.88266,-1.05158,-5,-5.913,-7.60626,7763.96,7763.97,-0.0937988,-0.0372785,63.1851,-0.21537,-0.907231,0
1784361266094718,118.555,-1.03135,-8.6579,7759.98,4.87832,-1.06969,-5,-5.90967,-7.58821,7764.98,7764.98,-0.0935804,-0.037633,63.1845,-0.219275,-0.903837,0
1784361266118718,118.579,-1.03297,-8.65809,7761.49,4.87389,-1.08773,-5,-5.90686,-7.57036,7766.49,7766.5,-0.0951128,-0.0389195,63.1837,-0.223176,-0.900385,0
1784361266134718,118.595,-1.03411,-8.65827,7762.5,4.86939,-1.10571,-5,-5.90349,-7.55256,7767.5,7767.51,-0.095477,-0.0386723,63.1842,-0.227073,-0.896876,0
1784361266158718,118.619,-1.03382,-8.65758,7764.02,4.86482,-1.12357,-5,-5.89864,-7.53401,7769.02,7769.03,-0.0953024,-0.0374261,63.1812,-0.230959,-0.893316,0
1784361266174718,118.635,-1.03308,-8.65687,7765.03,4.86012,-1.14155,-5,-5.8932,-7.51531,7770.03,7770.03,-0.093998,-0.0364743,63.1809,-0.234882,-0.889661,0
1784361266198718,118.659,-1.03217,-8.6559,7766.54,4.85539,-1.15927,-5,-5.88756,-7.49663,7771.54,7771.55,-0.093819,-0.0347001,63.1807,-0.238759,-0.885988,0
1784361266214718,118.675,-1.0317,-8.65533,7767.55,4.85059,-1.17692,-5,-5.88229,-7.47841,7772.55,7772.56,-0.0937869,-0.0348886,63.1816,-0.242634,-0.882258,0
1784361266238718,118.699,-1.03122,-8.65459,7769.07,4.8457,-1.19452,-5,-5.87692,-7.46007,7774.07,7774.07,-0.0942808,-0.0343991,63.179,-0.246512,-0.878463,0
1784361266254718,118.715,-1.03103,-8.65418,7770.08,4.84073,-1.21204,-5,-5.87176,-7.44213,7775.08,7775.08,-0.0943476,-0.035165,63.178,-0.250384,-0.874616,0
1784361266278718,118.739,-1.0309,-8.65365,7771.59,4.83566,-1.2296,-5,-5.86655,-7.42406,7776.59,7776.6,-0.0931297,-0.0338278,63.1762,-0.254277,-0.870687,0
