timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918498402041,66.667,-3.76734,-2.47199,-4.36533,-3.61131,-2.49765,-5,-0.156033,0.0256608,0.634674,0.654076,0.643465,-0.107838,0.00200719,0.691619,-0.0433257,0
1780918498426041,66.691,-3.75172,-2.47467,-4.36539,-3.59744,-2.49844,-5,-0.154279,0.0237648,0.634613,0.653529,0.646694,-0.0998407,0.0018233,0.694504,-0.0353276,0
1780918498442041,66.707,-3.74129,-2.47635,-4.36548,-3.58348,-2.49907,-5,-0.157805,0.0227222,0.634521,0.654245,0.648021,-0.095206,0.00127136,0.697385,-0.0273078,0
1780918498466277,66.7312,-3.72559,-2.47865,-4.3656,-3.56941,-2.49954,-5,-0.156177,0.0208838,0.634399,0.653674,0.651242,-0.0861953,0.00129935,0.700265,-0.019257,0
1780918498482277,66.7472,-3.7151,-2.48006,-4.36566,-3.55535,-2.49984,-5,-0.159755,0.0197864,0.634338,0.654445,0.65194,-0.0805779,0.000874815,0.703122,-0.0112399,0
1780918498506277,66.7712,-3.69934,-2.48197,-4.36578,-3.54139,-2.49999,-5,-0.157949,0.0180128,0.634216,0.653837,0.655306,-0.0726015,0.000577435,0.705933,-0.00331665,0
1780918498522277,66.7872,-3.68881,-2.48313,-4.36588,-3.5272,-2.49997,-5,-0.161604,0.0168419,0.634125,0.65461,0.656243,-0.0670055,0.000158411,0.708769,0.00470664,0
1780918498546277,66.8112,-3.67297,-2.48467,-4.366,-3.51302,-2.4998,-5,-0.159952,0.0151246,0.634003,0.654043,0.659757,-0.0580478,0.00114495,0.711581,0.0126952,0
1780918498562277,66.8272,-3.66237,-2.48557,-4.36606,-3.49875,-2.49946,-5,-0.163622,0.0138977,0.633942,0.654864,0.661135,-0.0518184,0.0014013,0.714388,0.0206993,0
1780918498578277,66.8432,-3.65176,-2.48635,-4.36615,-3.48442,-2.49897,-5,-0.167341,0.0126195,0.63385,0.655689,0.662517,-0.0455998,0.0012879,0.717184,0.0287066,0
1780918498602277,66.8672,-3.63578,-2.48732,-4.36624,-3.47004,-2.49832,-5,-0.165738,0.0109913,0.633759,0.655164,0.667276,-0.0369104,0.00162959,0.719966,0.0367032,0
1780918498626277,66.8912,-3.6197,-2.48809,-4.36633,-3.45561,-2.4975,-5,-0.164091,0.00941062,0.633667,0.654636,0.670132,-0.0284329,0.00178717,0.722737,0.0446985,0
1780918498642277,66.9072,-3.60843,-2.48897,-4.36655,-3.44112,-2.49653,-5,-0.167315,0.00755596,0.633453,0.655221,0.671477,-0.022527,0.00293702,0.725498,0.0526957,0
1780918498666277,66.9312,-3.59153,-2.49007,-4.36688,-3.42655,-2.49539,-5,-0.164976,0.00532269,0.633118,0.654281,0.675076,-0.0151922,0.00233843,0.728251,0.0606996,0
1780918498682277,66.9472,-3.58025,-2.49066,-4.3671,-3.41196,-2.4941,-5,-0.168285,0.0034349,0.632904,0.654904,0.676714,-0.010337,0.00207771,0.730986,0.0686798,0
1780918498706277,66.9712,-3.56333,-2.49139,-4.3674,-3.39732,-2.49264,-5,-0.166006,0.00125194,0.632599,0.654019,0.679845,-0.00436354,0.00259714,0.733709,0.0766572,0
1780918498722277,66.9872,-3.55203,-2.49175,-4.36758,-3.38261,-2.49103,-5,-0.169423,-0.000720263,0.632416,0.654717,0.682511,0.000533721,0.00279105,0.736423,0.0846373,0
1780918498746277,67.0112,-3.53506,-2.49208,-4.36786,-3.36781,-2.48925,-5,-0.167251,-0.00282955,0.632141,0.653898,0.684698,0.00957788,0.00229603,0.739131,0.0926288,0
1780918498762277,67.0272,-3.52374,-2.49216,-4.36801,-3.35298,-2.48732,-5,-0.170759,-0.00484109,0.631989,0.654669,0.687191,0.0148585,0.00161729,0.741823,0.100602,0
1780918498786277,67.0512,-3.5067,-2.49207,-4.36829,-3.33812,-2.48523,-5,-0.168582,-0.00684714,0.631714,0.653857,0.691781,0.0230064,-0.000278996,0.744499,0.108559,0
1780918498802277,67.0672,-3.4953,-2.49188,-4.3685,-3.32304,-2.48295,-5,-0.172257,-0.0089314,0.6315,0.654633,0.695044,0.0288197,0.000434355,0.747192,0.116592,0
1780918498818277,67.0832,-3.48388,-2.49157,-4.36865,-3.30808,-2.48054,-5,-0.175799,-0.0110343,0.631348,0.655459,0.697709,0.0352637,0.000700742,0.749843,0.124529,0
1780918498842277,67.1072,-3.46667,-2.49089,-4.3689,-3.29319,-2.47799,-5,-0.173485,-0.0128937,0.631104,0.654641,0.702953,0.04524,-3.04701e-06,0.752461,0.132394,0
1780918498866277,67.1312,-3.4494,-2.48993,-4.36914,-3.27814,-2.47527,-5,-0.171268,-0.0146611,0.630859,0.653859,0.705886,0.0542186,-0.0010287,0.755085,0.140306,0
1780918498882277,67.1472,-3.43788,-2.48916,-4.36932,-3.26298,-2.47238,-5,-0.174892,-0.0167778,0.630676,0.654692,0.707966,0.059915,-0.000949633,0.757705,0.148235,0
1780918498898277,67.1632,-3.42632,-2.48828,-4.36948,-3.2477,-2.46932,-5,-0.178619,-0.018966,0.630524,0.65561,0.710516,0.0654995,-0.000750084,0.760327,0.156195,0
1780918498922277,67.1872,-3.40896,-2.48676,-4.36966,-3.23254,-2.46613,-5,-0.176414,-0.0206306,0.630341,0.654887,0.713038,0.0751833,0.00112267,0.762907,0.164054,0
1780918498946277,67.2112,-3.39152,-2.48499,-4.36978,-3.21721,-2.46276,-5,-0.174312,-0.0222335,0.630219,0.654259,0.718224,0.083872,0.00133104,0.765494,0.171963,0
1780918498962277,67.2272,-3.37986,-2.48367,-4.36987,-3.20174,-2.45921,-5,-0.178123,-0.0244632,0.630127,0.655276,0.720122,0.0905887,0.0024958,0.768085,0.179908,0
1780918498986277,67.2512,-3.36233,-2.48145,-4.3699,-3.18644,-2.45555,-5,-0.175888,-0.0258999,0.630096,0.654697,0.722431,0.101352,0.00400123,0.770625,0.187726,0
1780918499002277,67.2672,-3.35063,-2.47983,-4.36993,-3.1709,-2.45169,-5,-0.179724,-0.0281332,0.630066,0.655801,0.72382,0.108218,0.0049557,0.773185,0.195629,0
1780918499026277,67.2912,-3.33304,-2.4772,-4.3699,-3.15542,-2.44771,-5,-0.177622,-0.0294893,0.630096,0.655317,0.72604,0.115584,0.00473644,0.775714,0.203464,0
1780918499042277,67.3072,-3.32138,-2.4752,-4.3699,-3.13987,-2.44355,-5,-0.181516,-0.0316443,0.630096,0.656484,0.726316,0.121578,0.00471542,0.778235,0.211298,0
1780918499058277,67.3232,-3.30972,-2.47312,-4.36987,-3.12427,-2.43925,-5,-0.185452,-0.0338695,0.630127,0.657723,0.727737,0.125557,0.00507981,0.780741,0.219114,0
1780918499082277,67.3472,-3.29217,-2.46984,-4.36987,-3.10868,-2.4348,-5,-0.183492,-0.0350418,0.630127,0.657235,0.730806,0.134079,0.00506794,0.783227,0.22689,0
1780918499106277,67.3712,-3.27458,-2.46635,-4.36987,-3.09296,-2.43018,-5,-0.181619,-0.0361698,0.630127,0.656775,0.733212,0.143342,0.00517844,0.785712,0.234688,0
1780918499122277,67.3872,-3.26282,-2.46389,-4.36987,-3.0772,-2.4254,-5,-0.18562,-0.0384958,0.630127,0.658025,0.735199,0.14873,0.0053382,0.788184,0.242467,0
1780918499146277,67.4112,-3.24514,-2.46003,-4.36987,-3.06153,-2.42051,-5,-0.183608,-0.0395231,0.630127,0.657521,0.737215,0.158974,0.00565292,0.79062,0.250161,0
1780918499162277,67.4272,-3.23334,-2.45732,-4.3699,-3.04568,-2.41543,-5,-0.187651,-0.0418901,0.630096,0.658779,0.738537,0.165566,0.0049269,0.793065,0.257904,0
1780918499186277,67.4512,-3.21558,-2.45303,-4.36996,-3.0297,-2.41016,-5,-0.185874,-0.0428753,0.630035,0.65828,0.741389,0.175471,0.00388795,0.79551,0.265671,0
1780918499202277,67.4672,-3.20371,-2.45005,-4.37,-3.01377,-2.40477,-5,-0.189946,-0.0452831,0.630005,0.659573,0.742072,0.181399,0.0028976,0.797928,0.273377,0
1780918499226277,67.4912,-3.18588,-2.44539,-4.37009,-2.99784,-2.39924,-5,-0.188035,-0.0461514,0.629913,0.658998,0.745982,0.190307,0.002421,0.800324,0.281036,0
1780918499242277,67.5072,-3.17394,-2.44217,-4.37012,-2.98174,-2.39352,-5,-0.192195,-0.0486453,0.629883,0.660347,0.747134,0.196651,0.00137576,0.802725,0.288736,0
1780918499266277,67.5312,-3.156,-2.43713,-4.37021,-2.96573,-2.38769,-5,-0.190275,-0.0494406,0.629791,0.659762,0.750336,0.205909,0.000284227,0.805096,0.296358,0
1780918499282277,67.5472,-3.144,-2.43366,-4.3703,-2.94958,-2.38168,-5,-0.194418,-0.0519786,0.6297,0.661076,0.75255,0.21169,-3.94349e-05,0.807464,0.303997,0
1780918499306277,67.5712,-3.12595,-2.42827,-4.37042,-2.93343,-2.37553,-5,-0.192523,-0.0527365,0.629578,0.660465,0.754651,0.220396,-0.00085086,0.809814,0.311599,0
1780918499322277,67.5872,-3.11389,-2.42457,-4.37048,-2.91716,-2.36921,-5,-0.196731,-0.0553591,0.629517,0.66186,0.756246,0.226302,-0.00102142,0.812162,0.319215,0
1780918499346277,67.6112,-3.09574,-2.41882,-4.37064,-2.9009,-2.36275,-5,-0.194845,-0.0560749,0.629364,0.661217,0.759085,0.235757,-0.000100652,0.814488,0.326783,0
1780918499362277,67.6272,-3.08362,-2.41487,-4.3707,-2.8846,-2.35614,-5,-0.199023,-0.0587304,0.629303,0.662632,0.760451,0.241415,0.000382489,0.816801,0.334328,0
1780918499378277,67.6432,-3.07147,-2.41083,-4.37079,-2.8682,-2.34936,-5,-0.203275,-0.0614696,0.629211,0.664083,0.762649,0.247496,0.000449048,0.819108,0.341876,0
1780918499402277,67.6672,-3.05318,-2.40459,-4.37085,-2.85181,-2.34246,-5,-0.201374,-0.0621293,0.62915,0.663507,0.765002,0.256721,0.00066751,0.821394,0.349375,0
1780918499426277,67.6912,-3.03484,-2.39812,-4.37088,-2.83533,-2.33538,-5,-0.199506,-0.0627341,0.62912,0.662971,0.769176,0.265378,0.00242897,0.823672,0.356872,0
1780918499442277,67.7072,-3.02172,-2.3934,-4.37094,-2.81876,-2.32814,-5,-0.202963,-0.0652616,0.629059,0.664205,0.772022,0.271328,0.00248617,0.825944,0.364368,0
1780918499466277,67.7312,-3.00204,-2.38615,-4.371,-2.80217,-2.32076,-5,-0.199868,-0.0653889,0.628998,0.66322,0.774258,0.281049,0.00486328,0.828198,0.371825,0
1780918499482514,67.7475,-2.98894,-2.3812,-4.371,-2.78557,-2.31324,-5,-0.20337,-0.0679641,0.628998,0.664542,0.776356,0.287213,0.00466383,0.830436,0.379248,0
1780918499506514,67.7715,-2.96928,-2.37362,-4.37103,-2.76892,-2.30557,-5,-0.200354,-0.0680444,0.628967,0.663605,0.780227,0.297178,0.00356448,0.83266,0.386645,0
1780918499522514,67.7875,-2.95617,-2.36846,-4.37103,-2.75221,-2.29775,-5,-0.203958,-0.0707088,0.628967,0.66498,0.782405,0.301871,0.00312903,0.834873,0.394028,0
1780918499546514,67.8115,-2.93652,-2.36058,-4.37106,-2.73561,-2.28985,-5,-0.200903,-0.070729,0.628937,0.664023,0.784294,0.310181,0.00159558,0.837052,0.401314,0
1780918499562514,67.8275,-2.92342,-2.35522,-4.37106,-2.71886,-2.28176,-5,-0.204559,-0.0734615,0.628937,0.665434,0.78544,0.317145,0.000836437,0.839232,0.408622,0
1780918499586514,67.8515,-2.9038,-2.34701,-4.37112,-2.70196,-2.27346,-5,-0.201849,-0.0735466,0.628876,0.664558,0.787449,0.326157,0.000219559,0.841414,0.415955,0
1780918499602514,67.8675,-2.89073,-2.34144,-4.37115,-2.68508,-2.26506,-5,-0.205653,-0.076381,0.628845,0.666013,0.78892,0.330527,0.00021762,0.843572,0.423229,0
1780918499626514,67.8915,-2.87113,-2.33295,-4.37119,-2.66821,-2.25653,-5,-0.202921,-0.0764234,0.628815,0.665151,0.792224,0.339322,0.000872482,0.845711,0.430454,0
1780918499642514,67.9075,-2.85804,-2.32719,-4.37119,-2.65127,-2.24785,-5,-0.206767,-0.0793447,0.628815,0.666676,0.793983,0.344295,4.47514e-05,0.847839,0.437662,0
1780918499666514,67.9315,-2.83838,-2.31842,-4.37122,-2.63427,-2.23901,-5,-0.204116,-0.0794067,0.628784,0.665837,0.797169,0.352354,0.00168872,0.849956,0.44485,0
1780918499682514,67.9475,-2.82527,-2.31246,-4.37119,-2.61734,-2.23009,-5,-0.207925,-0.08237,0.628815,0.667402,0.798037,0.358023,0.00235511,0.852045,0.451961,0
1780918499706514,67.9715,-2.80556,-2.30338,-4.37115,-2.60021,-2.22094,-5,-0.205359,-0.0824332,0.628845,0.666644,0.802593,0.36628,0.00276977,0.854141,0.459114,0
1780918499722514,67.9875,-2.7924,-2.29722,-4.37112,-2.58313,-2.2117,-5,-0.209275,-0.0855141,0.628876,0.668276,0.804542,0.371454,0.00357529,0.856211,0.466196,0
1780918499746514,68.0115,-2.77265,-2.28784,-4.37106,-2.56594,-2.20229,-5,-0.206707,-0.085551,0.628937,0.667539,0.806173,0.380353,0.00280169,0.858276,0.473276,0
1780918499762514,68.0275,-2.75948,-2.28147,-4.37103,-2.54877,-2.19276,-5,-0.210713,-0.0887172,0.628967,0.669231,0.807944,0.385163,0.00275491,0.860321,0.480304,0
1780918499786514,68.0515,-2.73968,-2.2718,-4.37103,-2.53146,-2.18303,-5,-0.208228,-0.0887685,0.628967,0.66846,0.811557,0.392636,0.00288895,0.862363,0.487338,0
1780918499802514,68.0675,-2.72647,-2.26524,-4.37097,-2.51426,-2.17326,-5,-0.212213,-0.0919859,0.629028,0.670203,0.812448,0.399608,0.00475332,0.864373,0.494281,0
1780918499826514,68.0915,-2.70663,-2.25523,-4.37091,-2.49694,-2.16329,-5,-0.209697,-0.0919411,0.629089,0.669462,0.814144,0.408163,0.00375919,0.866379,0.501225,0
1780918499842514,68.1075,-2.69272,-2.24809,-4.37073,-2.47958,-2.1532,-5,-0.213138,-0.0948951,0.629272,0.671131,0.816012,0.414304,0.00398552,0.86837,0.508133,0
1780918499866514,68.1315,-2.67189,-2.23723,-4.37048,-2.46221,-2.14297,-5,-0.209671,-0.0942557,0.629517,0.670177,0.819804,0.423529,0.00364757,0.870345,0.515,0
1780918499882514,68.1475,-2.65801,-2.2299,-4.37033,-2.44476,-2.13259,-5,-0.213247,-0.0973053,0.629669,0.671882,0.820867,0.429686,0.00469185,0.872311,0.521851,0
1780918499906514,68.1715,-2.63721,-2.21876,-4.37009,-2.42727,-2.12207,-5,-0.209938,-0.0966823,0.629913,0.670979,0.823365,0.438011,0.0050162,0.874262,0.528667,0
1780918499922514,68.1875,-2.62335,-2.21125,-4.3699,-2.40968,-2.11138,-5,-0.213668,-0.0998714,0.630096,0.672793,0.826472,0.442596,0.00527657,0.876206,0.535474,0
1780918499946514,68.2115,-2.60254,-2.1999,-4.36963,-2.3922,-2.10064,-5,-0.21033,-0.0992584,0.630371,0.671907,0.83077,0.448843,0.00620627,0.87812,0.542188,0
1780918499962514,68.2275,-2.58866,-2.19225,-4.36948,-2.37462,-2.08973,-5,-0.21404,-0.102528,0.630524,0.67371,0.832015,0.454509,0.00694977,0.880027,0.548896,0
1780918499986514,68.2515,-2.56783,-2.18065,-4.3692,-2.35697,-2.07867,-5,-0.210863,-0.101987,0.630798,0.672883,0.835522,0.462271,0.00743864,0.881923,0.555576,0
1780918500002514,68.2675,-2.55395,-2.17283,-4.36902,-2.33931,-2.06748,-5,-0.214643,-0.105348,0.630981,0.674765,0.837409,0.467768,0.00758903,0.883802,0.562212,0
1780918500026514,68.2915,-2.53312,-2.16098,-4.36874,-2.32161,-2.05617,-5,-0.211516,-0.104805,0.631256,0.673949,0.839788,0.474635,0.00879063,0.885667,0.568811,0
1780918500042514,68.3075,-2.51923,-2.15299,-4.36853,-2.30386,-2.04472,-5,-0.215371,-0.10827,0.63147,0.675915,0.840976,0.479578,0.0094637,0.887518,0.575378,0
1780918500066514,68.3315,-2.49839,-2.14087,-4.36823,-2.28603,-2.03311,-5,-0.212362,-0.107768,0.631775,0.675167,0.843814,0.487939,0.00996749,0.889361,0.581925,0
1780918500082514,68.3475,-2.48448,-2.1327,-4.36801,-2.26818,-2.02137,-5,-0.216299,-0.111328,0.631989,0.677192,0.847489,0.493248,0.00977824,0.891187,0.58843,0
1780918500106514,68.3715,-2.46356,-2.12033,-4.36771,-2.25034,-2.00954,-5,-0.213221,-0.110782,0.632294,0.676411,0.849649,0.499522,0.00903136,0.892994,0.594876,0
1780918500122514,68.3875,-2.44962,-2.11199,-4.36749,-2.23246,-1.99758,-5,-0.217157,-0.114418,0.632507,0.678464,0.851354,0.503538,0.00917036,0.894788,0.60129,0
1780918500146514,68.4115,-2.42866,-2.09938,-4.36719,-2.21453,-1.98548,-5,-0.214134,-0.113905,0.632812,0.677702,0.854727,0.51142,0.00901201,0.896568,0.607669,0
1780918500162514,68.4275,-2.41469,-2.09089,-4.36697,-2.19655,-1.97324,-5,-0.218145,-0.117655,0.633026,0.679818,0.855324,0.514956,0.00977991,0.898336,0.614014,0
1780918500186514,68.4515,-2.39377,-2.07807,-4.36661,-2.17857,-1.9609,-5,-0.215195,-0.117171,0.633392,0.679135,0.855711,0.520571,0.0085336,0.900085,0.620305,0
1780918500202514,68.4675,-2.37983,-2.06945,-4.36639,-2.16055,-1.94843,-5,-0.219282,-0.121018,0.633606,0.681312,0.855478,0.525235,0.00847449,0.901821,0.626561,0
1780918500226514,68.4915,-2.35895,-2.05641,-4.36603,-2.14245,-1.9358,-5,-0.216502,-0.120606,0.633972,0.680691,0.857237,0.532023,0.00697857,0.903547,0.632793,0
1780918500242514,68.5075,-2.34413,-2.04711,-4.36572,-2.12444,-1.92314,-5,-0.219687,-0.12397,0.634277,0.682597,0.858872,0.537731,0.00786486,0.905246,0.638939,0
1780918500258514,68.5235,-2.32932,-2.03776,-4.36545,-2.10626,-1.91026,-5,-0.223067,-0.127507,0.634552,0.684597,0.861694,0.543046,0.00719558,0.906944,0.645095,0
1780918500282514,68.5475,-2.30715,-2.02365,-4.36502,-2.08807,-1.89727,-5,-0.21908,-0.12638,0.634979,0.683496,0.864224,0.549966,0.00676211,0.908625,0.651198,0
1780918500306514,68.5715,-2.28502,-2.00944,-4.36465,-2.06988,-1.88419,-5,-0.215134,-0.125249,0.635345,0.682374,0.867802,0.556951,0.00649951,0.910287,0.657247,0
1780918500322514,68.5875,-2.27028,-1.9999,-4.36444,-2.05163,-1.87096,-5,-0.218644,-0.128935,0.635559,0.684372,0.869246,0.562056,0.00649248,0.911939,0.663264,0
1780918500346514,68.6115,-2.24819,-1.98547,-4.36414,-2.03338,-1.85764,-5,-0.214811,-0.127832,0.635864,0.683234,0.87177,0.570921,0.00622074,0.913572,0.669228,0
1780918500362514,68.6275,-2.23349,-1.97577,-4.36392,-2.01516,-1.84425,-5,-0.218333,-0.131527,0.636078,0.685247,0.873316,0.575832,0.00618398,0.915186,0.675131,0
1780918500386514,68.6515,-2.21147,-1.96112,-4.36362,-1.99676,-1.83062,-5,-0.214717,-0.130499,0.636383,0.68419,0.87552,0.582297,0.00721944,0.916798,0.681038,0
1780918500402514,68.6675,-2.19682,-1.95129,-4.3634,-1.97844,-1.81697,-5,-0.218378,-0.134322,0.636597,0.686285,0.875264,0.587058,0.0060753,0.918385,0.686862,0
1780918500426514,68.6915,-2.17486,-1.93645,-4.3631,-1.95998,-1.80311,-5,-0.214886,-0.133332,0.636902,0.685272,0.879979,0.594051,0.00741399,0.919967,0.69268,0
1780918500442514,68.7075,-2.16021,-1.92648,-4.36292,-1.94158,-1.78922,-5,-0.218629,-0.13726,0.637085,0.687398,0.881127,0.598868,0.00646068,0.921526,0.698421,0
1780918500458514,68.7235,-2.14557,-1.91646,-4.36273,-1.92312,-1.77518,-5,-0.222449,-0.141282,0.637268,0.689605,0.882664,0.601528,0.00610525,0.923073,0.704129,0
1780918500482752,68.7477,-2.12363,-1.90137,-4.36249,-1.9047,-1.76108,-5,-0.218929,-0.140283,0.637512,0.688499,0.88415,0.607007,0.00425496,0.9246,0.70977,0
1780918500498752,68.7637,-2.10902,-1.89126,-4.36234,-1.88609,-1.74676,-5,-0.222921,-0.144504,0.637665,0.690791,0.885755,0.610358,0.00400285,0.926124,0.715412,0
1780918500522752,68.7877,-2.08711,-1.876,-4.36215,-1.86755,-1.73239,-5,-0.219562,-0.14361,0.637848,0.689697,0.887455,0.618038,0.00260167,0.927626,0.720982,0
1780918500538752,68.8037,-2.07251,-1.86573,-4.36206,-1.84899,-1.71792,-5,-0.223514,-0.147813,0.637939,0.691935,0.888861,0.622411,0.00173303,0.929112,0.726498,0
1780918500562752,68.8277,-2.0506,-1.85023,-4.36197,-1.83039,-1.70333,-5,-0.220215,-0.146894,0.638031,0.690765,0.890546,0.630612,0.000558017,0.930584,0.731974,0
1780918500586752,68.8517,-2.02871,-1.83456,-4.36188,-1.81181,-1.68867,-5,-0.2169,-0.145886,0.638123,0.689586,0.892797,0.637939,-0.00047602,0.932038,0.737389,0
1780918500602752,68.8677,-2.01411,-1.82404,-4.36182,-1.79304,-1.67378,-5,-0.221065,-0.150256,0.638184,0.6919,0.895048,0.64182,0.000186326,0.933488,0.7428,0
1780918500626752,68.8917,-1.99217,-1.80817,-4.36176,-1.77436,-1.65888,-5,-0.217811,-0.149291,0.638245,0.690714,0.897518,0.647142,0.000517924,0.934915,0.748132,0
1780918500642752,68.9077,-1.97674,-1.79647,-4.36179,-1.75562,-1.64384,-5,-0.221116,-0.152627,0.638214,0.692463,0.898768,0.652668,-0.000725419,0.936329,0.753423,0
1780918500666752,68.9317,-1.95365,-1.77887,-4.36185,-1.7369,-1.62874,-5,-0.216742,-0.150136,0.638153,0.690476,0.902648,0.660879,-0.000508633,0.937724,0.758653,0
1780918500682752,68.9477,-1.93827,-1.76711,-4.36188,-1.71813,-1.61351,-5,-0.220137,-0.153598,0.638123,0.692281,0.904142,0.665806,-0.000816168,0.939106,0.763841,0
1780918500706752,68.9717,-1.91526,-1.74942,-4.36194,-1.69937,-1.59821,-5,-0.215891,-0.151214,0.638062,0.69036,0.905546,0.67223,-0.00193196,0.940471,0.768972,0
1780918500722752,68.9877,-1.89996,-1.73759,-4.36197,-1.68049,-1.58273,-5,-0.219471,-0.154862,0.638031,0.692267,0.906036,0.677968,0.000337948,0.941827,0.774076,0
1780918500746752,69.0117,-1.87709,-1.71981,-4.36197,-1.66168,-1.56724,-5,-0.215406,-0.152571,0.638031,0.690479,0.907245,0.68342,-0.000140916,0.943161,0.779104,0
1780918500762752,69.0277,-1.86186,-1.70793,-4.362,-1.64272,-1.55153,-5,-0.219141,-0.156402,0.638,0.69248,0.908742,0.6878,-0.00188996,0.944488,0.784117,0
1780918500786752,69.0517,-1.83908,-1.69005,-4.36206,-1.62378,-1.53577,-5,-0.215302,-0.154285,0.637939,0.690743,0.908846,0.695026,-0.00241183,0.945798,0.789067,0
1780918500802752,69.0677,-1.82393,-1.67809,-4.36212,-1.60486,-1.51995,-5,-0.219065,-0.158141,0.637878,0.692739,0.910152,0.699935,-0.00257268,0.947088,0.793953,0
1780918500826752,69.0917,-1.80122,-1.66007,-4.36221,-1.58598,-1.50408,-5,-0.215242,-0.155993,0.637787,0.690967,0.912066,0.70598,-0.0016637,0.94836,0.798774,0
1780918500842752,69.1077,-1.7861,-1.64801,-4.36227,-1.56692,-1.48799,-5,-0.219182,-0.160023,0.637726,0.693067,0.912545,0.711328,-0.000496981,0.949626,0.803581,0
1780918500866752,69.1317,-1.76346,-1.62984,-4.3623,-1.54787,-1.47184,-5,-0.215586,-0.158004,0.637695,0.691446,0.914914,0.718286,-0.000579667,0.950875,0.808327,0
1780918500882752,69.1477,-1.74837,-1.61767,-4.36234,-1.52871,-1.45551,-5,-0.219659,-0.162165,0.637665,0.69366,0.915849,0.722702,-0.000860924,0.952114,0.813044,0
1780918500898752,69.1637,-1.73329,-1.60546,-4.3624,-1.5098,-1.43932,-5,-0.223489,-0.16614,0.637604,0.695765,0.917058,0.727895,-0.00126578,0.953321,0.817641,0
1780918500922752,69.1877,-1.71068,-1.58705,-4.36246,-1.49067,-1.42288,-5,-0.220016,-0.164173,0.637543,0.694133,0.91765,0.734509,-0.00202193,0.954524,0.822233,0
1780918500946752,69.2117,-1.68813,-1.56853,-4.36255,-1.47158,-1.4064,-5,-0.216551,-0.162126,0.637451,0.692476,0.91859,0.741456,-0.00185353,0.955708,0.826756,0
1780918500962752,69.2277,-1.6731,-1.55614,-4.36261,-1.45246,-1.38983,-5,-0.220633,-0.166312,0.63739,0.694698,0.9202,0.744963,-0.00310353,0.956877,0.831228,0
1780918500978752,69.2437,-1.65806,-1.54371,-4.36267,-1.4334,-1.37323,-5,-0.224666,-0.17048,0.637329,0.696941,0.920706,0.74844,-0.00308413,0.958027,0.83563,0
1780918501002752,69.2677,-1.63554,-1.52501,-4.36279,-1.41418,-1.35644,-5,-0.221357,-0.168569,0.637207,0.695304,0.921626,0.754277,-0.00514766,0.959168,0.840007,0
1780918501026752,69.2917,-1.61307,-1.50621,-4.36292,-1.39497,-1.33958,-5,-0.218102,-0.166635,0.637085,0.693695,0.921756,0.759932,-0.00468131,0.960293,0.844325,0
1780918501042752,69.3077,-1.59693,-1.49265,-4.36301,-1.37566,-1.32257,-5,-0.221267,-0.170076,0.636993,0.695446,0.922818,0.763996,-0.00438996,0.961406,0.848605,0
1780918501058752,69.3237,-1.58083,-1.47909,-4.36304,-1.35647,-1.3056,-5,-0.224359,-0.173486,0.636963,0.697249,0.924892,0.767399,-0.00317887,0.962496,0.852798,0
1780918501082752,69.3477,-1.55678,-1.45874,-4.3631,-1.33726,-1.28854,-5,-0.219525,-0.1702,0.636902,0.69484,0.925868,0.773815,-0.00250232,0.963571,0.856939,0
1780918501106752,69.3717,-1.53284,-1.4384,-4.36313,-1.31794,-1.27133,-5,-0.214902,-0.16707,0.636871,0.692604,0.928792,0.778958,-0.00254907,0.964636,0.861044,0
1780918501122752,69.3877,-1.51693,-1.42484,-4.36313,-1.29858,-1.25402,-5,-0.218352,-0.170828,0.636871,0.694597,0.928705,0.781673,-0.00255348,0.965685,0.865096,0
1780918501146752,69.4117,-1.49316,-1.4045,-4.36319,-1.27928,-1.2367,-5,-0.213879,-0.167801,0.63681,0.692408,0.929738,0.787364,-0.00223585,0.966715,0.869075,0
