timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645237132899,68.3798,-5.22288,1.24837,-5.01266,-4.94147,0.753846,-5,-0.281408,0.494525,-0.0126648,0.569127,-0.213703,-1.33028,0.0133776,-0.190694,-1.19182,0
1784645237156899,68.4038,-5.2282,1.21511,-5.0126,-4.94523,0.729957,-5,-0.282973,0.485151,-0.0126038,0.561786,-0.205169,-1.33658,0.0137374,-0.18451,-1.19553,0
1784645237172899,68.4197,-5.23162,1.19291,-5.01251,-4.94886,0.706017,-5,-0.282764,0.486892,-0.0125122,0.563184,-0.199982,-1.33911,0.0136441,-0.178328,-1.19912,0
1784645237196899,68.4437,-5.23656,1.15957,-5.01239,-4.95236,0.681982,-5,-0.284197,0.477589,-0.0123901,0.555889,-0.193593,-1.34462,0.0136511,-0.172135,-1.20259,0
1784645237212899,68.4597,-5.23975,1.13731,-5.0123,-4.95575,0.657894,-5,-0.284001,0.479419,-0.0122986,0.55736,-0.188973,-1.34782,0.0137488,-0.165942,-1.20594,0
1784645237236899,68.4838,-5.24433,1.10385,-5.01205,-4.959,0.633736,-5,-0.285325,0.470111,-0.0120544,0.550054,-0.181088,-1.35485,0.0127291,-0.159744,-1.20917,0
1784645237252899,68.4997,-5.24727,1.08149,-5.01187,-4.96214,0.609465,-5,-0.285131,0.472021,-0.0118713,0.551584,-0.177611,-1.35889,0.0120772,-0.153529,-1.21229,0
1784645237276899,68.5237,-5.25154,1.04787,-5.01163,-4.96514,0.585291,-5,-0.286402,0.462578,-0.0116272,0.544188,-0.170555,-1.3651,0.012851,-0.14735,-1.21526,0
1784645237292899,68.5397,-5.25427,1.02542,-5.01147,-4.96803,0.560913,-5,-0.286237,0.464503,-0.0114746,0.545735,-0.165184,-1.36914,0.0129296,-0.141131,-1.21813,0
1784645237316899,68.5637,-5.25817,0.991688,-5.0112,-4.97079,0.536528,-5,-0.287379,0.45516,-0.0112,0.538408,-0.157262,-1.37258,0.0138537,-0.13492,-1.22087,0
1784645237332899,68.5797,-5.26064,0.969173,-5.01099,-4.97342,0.512145,-5,-0.287225,0.457028,-0.0109863,0.539901,-0.151329,-1.3766,0.0115372,-0.128721,-1.22349,0
1784645237356899,68.6037,-5.26419,0.935336,-5.01077,-4.97594,0.48757,-5,-0.288246,0.447766,-0.0107727,0.532631,-0.144045,-1.38176,0.0107439,-0.122482,-1.226,0
1784645237372899,68.6197,-5.26644,0.912747,-5.01065,-4.97832,0.463057,-5,-0.288116,0.44969,-0.0106506,0.534177,-0.139623,-1.38383,0.0113038,-0.116268,-1.22837,0
1784645237396899,68.6437,-5.26966,0.87885,-5.01047,-4.98059,0.438428,-5,-0.289073,0.440422,-0.0104675,0.52692,-0.132745,-1.38739,0.0116492,-0.110034,-1.23063,0
1784645237412899,68.6598,-5.27205,0.855637,-5.01031,-4.98272,0.413884,-5,-0.289332,0.441753,-0.0103149,0.528171,-0.127891,-1.39021,0.012186,-0.10383,-1.23275,0
1784645237436899,68.6838,-5.27544,0.820833,-5.01004,-4.98474,0.389191,-5,-0.290708,0.431642,-0.0100403,0.520506,-0.121391,-1.394,0.0140145,-0.0975956,-1.23476,0
1784645237452899,68.6997,-5.27759,0.797632,-5.00983,-4.98663,0.364414,-5,-0.29096,0.433219,-0.00982666,0.521951,-0.117046,-1.39651,0.0135309,-0.0913477,-1.23665,0
1784645237476899,68.7237,-5.28063,0.762812,-5.00952,-4.98839,0.339696,-5,-0.292233,0.423116,-0.00952148,0.514313,-0.109636,-1.40122,0.0127084,-0.0851217,-1.23841,0
1784645237492899,68.7398,-5.28253,0.739588,-5.00931,-4.99003,0.314912,-5,-0.292492,0.424676,-0.00930786,0.51574,-0.104705,-1.40415,0.0125572,-0.0788853,-1.24004,0
1784645237516899,68.7638,-5.28519,0.70473,-5.00897,-4.99155,0.290076,-5,-0.293635,0.414654,-0.00897217,0.508173,-0.0983665,-1.40798,0.0113298,-0.0726418,-1.24156,0
1784645237532899,68.7797,-5.28685,0.681497,-5.00876,-4.99294,0.265216,-5,-0.293907,0.416281,-0.00875854,0.509654,-0.0944927,-1.40948,0.0118929,-0.0663977,-1.24295,0
1784645237556899,68.8037,-5.28916,0.646672,-5.00842,-4.99421,0.240346,-5,-0.294952,0.406326,-0.00842285,0.502164,-0.0862941,-1.41074,0.0123519,-0.0601562,-1.24421,0
1784645237572899,68.8197,-5.29058,0.623466,-5.00821,-4.99535,0.215306,-5,-0.295228,0.40816,-0.00820923,0.503807,-0.0816602,-1.41259,0.0119127,-0.0538765,-1.24536,0
1784645237596899,68.8438,-5.29253,0.58867,-5.00787,-4.99636,0.190517,-5,-0.296165,0.398153,-0.00787354,0.496288,-0.0721763,-1.41416,0.0115866,-0.0476639,-1.24637,0
1784645237612899,68.8597,-5.29369,0.56547,-5.00766,-4.99725,0.165617,-5,-0.296434,0.399854,-0.00765991,0.49781,-0.0665315,-1.41706,0.0121859,-0.0414269,-1.24725,0
1784645237628899,68.8757,-5.29475,0.542253,-5.00745,-4.99802,0.140642,-5,-0.296733,0.401611,-0.00744629,0.499397,-0.0619932,-1.41956,0.0132084,-0.0351743,-1.24802,0
1784645237652899,68.8997,-5.29617,0.507408,-5.00711,-4.99866,0.115698,-5,-0.297513,0.39171,-0.0071106,0.491937,-0.0541904,-1.42096,0.0120577,-0.0289322,-1.24866,0
1784645237668899,68.9158,-5.29699,0.484193,-5.0069,-4.99918,0.0906972,-5,-0.297815,0.393496,-0.00689697,0.493538,-0.0495174,-1.42226,0.0120962,-0.022678,-1.24918,0
1784645237692899,68.9398,-5.29808,0.449375,-5.00656,-4.99957,0.0656946,-5,-0.298515,0.38368,-0.00656128,0.486173,-0.044216,-1.42403,0.0118969,-0.0164251,-1.24957,0
1784645237716992,68.9638,-5.299,0.41456,-5.00626,-4.99983,0.0406777,-5,-0.299167,0.373882,-0.0062561,0.478882,-0.0363343,-1.42506,0.0115746,-0.0101698,-1.24983,0
1784645237732992,68.9798,-5.2995,0.391359,-5.00604,-4.99998,0.0157152,-5,-0.299526,0.375644,-0.00604248,0.48048,-0.0324701,-1.42666,0.0102587,-0.00392883,-1.24998,0
1784645237756992,69.0038,-5.3001,0.356566,-5.0058,-4.99999,-0.00927929,-5,-0.300105,0.365845,-0.00579834,0.473222,-0.025017,-1.42649,0.00828362,0.00231983,-1.24999,0
1784645237772992,69.0198,-5.30039,0.333395,-5.00562,-4.99988,-0.0342807,-5,-0.300512,0.367676,-0.00561523,0.474894,-0.0202461,-1.42715,0.00757152,0.00857037,-1.24988,0
1784645237796992,69.0438,-5.30065,0.298652,-5.00537,-4.99965,-0.0592618,-5,-0.301006,0.357914,-0.00537109,0.467692,-0.0110568,-1.42798,0.0071595,0.0148165,-1.24965,0
1784645237812992,69.0598,-5.3009,0.27485,-5.00543,-4.99929,-0.0842456,-5,-0.30161,0.359096,-0.00543213,0.468987,-0.00591397,-1.42903,0.00777189,0.0210644,-1.24929,0
1784645237836992,69.0838,-5.3011,0.239194,-5.00546,-4.99881,-0.109245,-5,-0.302295,0.34844,-0.00546265,0.461327,0.00113395,-1.43087,0.00723524,0.0273179,-1.24881,0
1784645237852992,69.0998,-5.30112,0.215454,-5.00546,-4.9982,-0.134193,-5,-0.30292,0.349647,-0.00546265,0.462648,0.00582439,-1.43244,0.00674182,0.0335604,-1.2482,0
1784645237876992,69.1238,-5.30095,0.179898,-5.00546,-4.99746,-0.159171,-5,-0.303486,0.33907,-0.00546265,0.455084,0.0149867,-1.43238,0.00835263,0.0398131,-1.24746,0
1784645237892992,69.1398,-5.30071,0.156243,-5.00543,-4.9966,-0.184103,-5,-0.304101,0.340346,-0.00543213,0.456446,0.0199392,-1.4327,0.00940769,0.046057,-1.24661,0
1784645237916992,69.1638,-5.30019,0.120822,-5.00534,-4.99562,-0.209073,-5,-0.30457,0.329895,-0.00534058,0.449023,0.0264723,-1.4331,0.011387,0.052314,-1.24562,0
1784645237932992,69.1798,-5.29974,0.0972446,-5.00522,-4.99451,-0.233956,-5,-0.305224,0.331201,-0.00521851,0.450425,0.0324249,-1.43306,0.0119625,0.0585533,-1.24451,0
1784645237956992,69.2038,-5.29887,0.0619469,-5.00504,-4.99328,-0.258857,-5,-0.305591,0.320804,-0.0050354,0.443087,0.0406948,-1.43359,0.0125429,0.0648014,-1.24328,0
1784645237972992,69.2198,-5.29817,0.0384323,-5.00488,-4.99192,-0.283704,-5,-0.306252,0.322136,-0.00488281,0.444506,0.0459971,-1.43466,0.0119275,0.0710407,-1.24193,0
1784645237996992,69.2438,-5.29694,0.00318365,-5.0047,-4.99044,-0.308534,-5,-0.306502,0.311718,-0.00469971,0.437188,0.0551002,-1.43574,0.0121809,0.0772815,-1.24044,0
1784645238012992,69.2598,-5.29599,-0.0202787,-5.00458,-4.98883,-0.333291,-5,-0.307162,0.313013,-0.00457764,0.438573,0.0592401,-1.43508,0.0124272,0.0835094,-1.23884,0
1784645238036992,69.2838,-5.29444,-0.0554208,-5.00436,-4.9871,-0.358068,-5,-0.307347,0.302647,-0.00436401,0.431366,0.0657815,-1.4354,0.0113412,0.0897487,-1.23711,0
1784645238052992,69.2998,-5.29331,-0.0788231,-5.00424,-4.98524,-0.382804,-5,-0.308072,0.303981,-0.00424194,0.432817,0.0707062,-1.43549,0.0100017,0.0959844,-1.23526,0
1784645238076992,69.3238,-5.29144,-0.113898,-5.00415,-4.98326,-0.407472,-5,-0.308181,0.293574,-0.00415039,0.425651,0.0789113,-1.4355,0.00827308,0.10221,-1.23328,0
1784645238092992,69.3398,-5.29008,-0.137245,-5.00406,-4.98115,-0.432129,-5,-0.30893,0.294884,-0.00405884,0.427096,0.0834132,-1.43438,0.00875395,0.108441,-1.23118,0
1784645238116992,69.3638,-5.28789,-0.172222,-5.00397,-4.97892,-0.456743,-5,-0.308973,0.284521,-0.00396729,0.420038,0.0909473,-1.43445,0.00811012,0.114669,-1.22896,0
1784645238132992,69.3798,-5.28634,-0.195505,-5.00391,-4.97656,-0.481284,-5,-0.309782,0.285779,-0.00390625,0.421485,0.0937378,-1.43326,0.00782649,0.120888,-1.22662,0
1784645238156992,69.4038,-5.28389,-0.230356,-5.00385,-4.97408,-0.505787,-5,-0.309803,0.275431,-0.00384521,0.414554,0.102484,-1.43122,0.00765563,0.127106,-1.22415,0
1784645238172992,69.4198,-5.28212,-0.253537,-5.00381,-4.97147,-0.530302,-5,-0.310651,0.276765,-0.0038147,0.416074,0.107497,-1.42916,0.00726299,0.133336,-1.22155,0
1784645238196992,69.4438,-5.27933,-0.288221,-5.00375,-4.96875,-0.554657,-5,-0.310584,0.266436,-0.00375366,0.409224,0.114077,-1.42748,0.00813875,0.139536,-1.21885,0
1784645238212992,69.4598,-5.2776,-0.312442,-5.00363,-4.9659,-0.578989,-5,-0.311706,0.266547,-0.00363159,0.410148,0.117844,-1.42782,0.00793173,0.145741,-1.21602,0
1784645238236992,69.4838,-5.27481,-0.348642,-5.00351,-4.96292,-0.603285,-5,-0.311891,0.254643,-0.00350952,0.402656,0.125138,-1.42692,0.00643444,0.151948,-1.21306,0
1784645238252992,69.4998,-5.27285,-0.372668,-5.00345,-4.95982,-0.627509,-5,-0.313027,0.254841,-0.00344849,0.403661,0.129045,-1.42479,0.00662786,0.158148,-1.20998,0
1784645238276992,69.5238,-5.26978,-0.408534,-5.00336,-4.95659,-0.651685,-5,-0.313187,0.243151,-0.00335693,0.396509,0.134347,-1.42175,0.00645692,0.164348,-1.20678,0
1784645238292992,69.5398,-5.26763,-0.43233,-5.0033,-4.95325,-0.675781,-5,-0.314386,0.243451,-0.0032959,0.397641,0.139403,-1.41988,0.00478419,0.17054,-1.20347,0
1784645238316992,69.5638,-5.26424,-0.467857,-5.00327,-4.94977,-0.699819,-5,-0.314466,0.231962,-0.00326538,0.390777,0.14648,-1.41635,0.00300601,0.17673,-1.20003,0
1784645238332992,69.5798,-5.26188,-0.491435,-5.00323,-4.94617,-0.723814,-5,-0.315705,0.232378,-0.00323486,0.39202,0.151093,-1.41383,0.0019349,0.182923,-1.19646,0
1784645238348992,69.5958,-5.25942,-0.514928,-5.00323,-4.94245,-0.747708,-5,-0.316965,0.23278,-0.00323486,0.393273,0.157568,-1.41149,0.000359427,0.189104,-1.19278,0
1784645238372992,69.6198,-5.25555,-0.550044,-5.00323,-4.93862,-0.771482,-5,-0.316938,0.221438,-0.00323486,0.386646,0.165399,-1.4107,0.0010562,0.195268,-1.18899,0
1784645238396992,69.6438,-5.25148,-0.585017,-5.00317,-4.93464,-0.79526,-5,-0.316843,0.210244,-0.00317383,0.380265,0.173987,-1.40723,0.00109173,0.201448,-1.18507,0
1784645238412992,69.6598,-5.24866,-0.608243,-5.00311,-4.93055,-0.818913,-5,-0.318103,0.21067,-0.00311279,0.381551,0.17853,-1.40417,0.00251572,0.207612,-1.18104,0
1784645238436992,69.6838,-5.24428,-0.642908,-5.00302,-4.92631,-0.842662,-5,-0.317969,0.199755,-0.00302124,0.37552,0.185262,-1.39991,0.00174611,0.213817,-1.17685,0
1784645238452992,69.6998,-5.24125,-0.665928,-5.00296,-4.92198,-0.866096,-5,-0.319263,0.200168,-0.00296021,0.376836,0.190682,-1.39776,0.00104982,0.219956,-1.17259,0
1784645238476992,69.7238,-5.23654,-0.700312,-5.00287,-4.91754,-0.889399,-5,-0.318994,0.189087,-0.00286865,0.370836,0.197712,-1.39237,0.00089695,0.226078,-1.16822,0
1784645238492992,69.7398,-5.2333,-0.723127,-5.00281,-4.91295,-0.912773,-5,-0.320347,0.189646,-0.00280762,0.372285,0.202918,-1.38918,0.000284834,0.232236,-1.16371,0
1784645238516992,69.7638,-5.2283,-0.757212,-5.00275,-4.90824,-0.936006,-5,-0.320055,0.178794,-0.00274658,0.36662,0.211076,-1.38559,-0.000377055,0.238376,-1.15908,0
1784645238532992,69.7798,-5.22487,-0.779866,-5.00272,-4.90342,-0.959117,-5,-0.32145,0.179251,-0.00271606,0.36806,0.215642,-1.38408,-0.00180829,0.244502,-1.15435,0
1784645238556992,69.8038,-5.21958,-0.813726,-5.00259,-4.89847,-0.982147,-5,-0.321109,0.168421,-0.00259399,0.362607,0.222455,-1.37955,-0.0013428,0.250626,-1.1495,0
1784645238572992,69.8198,-5.21596,-0.836223,-5.00253,-4.89339,-1.0051,-5,-0.322574,0.168879,-0.00253296,0.364116,0.224991,-1.37791,-0.00133103,0.25675,-1.14453,0
1784645238588992,69.8358,-5.2123,-0.858638,-5.00247,-4.8882,-1.02791,-5,-0.324097,0.169273,-0.00247192,0.365648,0.229613,-1.37351,0.000640483,0.262855,-1.13945,0
1784645238612992,69.8598,-5.20653,-0.894171,-5.00253,-4.88288,-1.05066,-5,-0.32365,0.156489,-0.00253296,0.359506,0.237053,-1.36989,-0.000149889,0.268965,-1.13425,0
1784645238636992,69.8838,-5.20056,-0.929423,-5.00256,-4.87744,-1.07329,-5,-0.323123,0.143864,-0.00256348,0.353712,0.246124,-1.36591,0.00222704,0.275064,-1.12894,0
1784645238652992,69.8998,-5.19647,-0.952768,-5.00256,-4.87188,-1.09581,-5,-0.324585,0.143038,-0.00256348,0.354714,0.251765,-1.36357,0.00340692,0.281156,-1.12352,0
1784645238668992,69.9158,-5.19227,-0.975987,-5.00253,-4.8662,-1.1182,-5,-0.326069,0.142215,-0.00253296,0.355742,0.257757,-1.35935,0.00299845,0.287237,-1.11799,0
1784645238692992,69.9398,-5.18583,-1.01056,-5.0025,-4.86039,-1.14053,-5,-0.325439,0.129971,-0.00250244,0.350441,0.264608,-1.35433,0.00173379,0.293323,-1.11234,0
1784645238717086,69.9639,-5.17921,-1.04486,-5.00247,-4.85446,-1.16272,-5,-0.324751,0.11786,-0.00247192,0.345486,0.272116,-1.34807,0.00257382,0.299394,-1.10658,0
1784645238733086,69.9799,-5.1747,-1.06755,-5.00247,-4.84843,-1.18474,-5,-0.326271,0.117192,-0.00247192,0.346688,0.277794,-1.34335,0.00231385,0.305445,-1.10073,0
1784645238757086,70.0039,-5.16777,-1.10135,-5.00247,-4.84224,-1.20675,-5,-0.325527,0.105396,-0.00247192,0.342172,0.284578,-1.33702,0.00163289,0.311516,-1.09473,0
1784645238773086,70.0199,-5.16306,-1.12373,-5.00244,-4.83596,-1.22857,-5,-0.327107,0.104843,-0.00244141,0.343507,0.289546,-1.33215,0.0026646,0.317561,-1.08865,0
1784645238797086,70.0439,-5.15585,-1.15704,-5.00244,-4.82955,-1.25027,-5,-0.326299,0.0932235,-0.00244141,0.339363,0.29731,-1.32416,0.0012443,0.323599,-1.08245,0
1784645238813086,70.0599,-5.15094,-1.17909,-5.00241,-4.82302,-1.27185,-5,-0.327921,0.0927598,-0.00241089,0.340797,0.301329,-1.32002,0.00248324,0.329631,-1.07615,0
1784645238837086,70.0839,-5.14344,-1.21195,-5.00241,-4.81636,-1.29333,-5,-0.327084,0.0813729,-0.00241089,0.337062,0.307994,-1.314,0.00337504,0.33566,-1.06973,0
1784645238853086,70.0999,-5.13835,-1.23373,-5.00235,-4.80955,-1.31476,-5,-0.328794,0.0810304,-0.00234985,0.33864,0.31412,-1.3094,0.00441596,0.341705,-1.06318,0
1784645238877086,70.1239,-5.13051,-1.26617,-5.00226,-4.80265,-1.33597,-5,-0.327855,0.0697988,-0.0022583,0.33521,0.322695,-1.30317,0.00399398,0.347716,-1.05655,0
1784645238893086,70.1399,-5.12518,-1.28766,-5.0022,-4.79568,-1.35692,-5,-0.329496,0.0692589,-0.00219727,0.336704,0.328205,-1.29728,0.0036296,0.353683,-1.04985,0
1784645238917086,70.1639,-5.11702,-1.31966,-5.00211,-4.78853,-1.37791,-5,-0.328499,0.0582453,-0.00210571,0.333629,0.335355,-1.29043,0.00305141,0.359689,-1.043,0
1784645238933086,70.1799,-5.11149,-1.34086,-5.00204,-4.78126,-1.39872,-5,-0.330223,0.0578642,-0.00204468,0.33526,0.340482,-1.28475,0.0028689,0.365678,-1.03605,0
1784645238957086,70.2039,-5.103,-1.37242,-5.00195,-4.77391,-1.41933,-5,-0.329095,0.0469031,-0.00195312,0.332426,0.348867,-1.27595,0.00185168,0.371636,-1.02902,0
1784645238973086,70.2199,-5.09725,-1.3933,-5.00189,-4.76642,-1.43982,-5,-0.330835,0.0465202,-0.00189209,0.334095,0.35293,-1.26919,0.00191081,0.377596,-1.02187,0
1784645238997086,70.2439,-5.08848,-1.42436,-5.0018,-4.75881,-1.46018,-5,-0.329669,0.0358185,-0.00180054,0.331614,0.361693,-1.25861,0.00204492,0.383547,-1.01463,0
1784645239013086,70.2599,-5.082,-1.44625,-5.00192,-4.75108,-1.48039,-5,-0.330919,0.0341455,-0.00192261,0.332682,0.367879,-1.25364,0.00293014,0.389489,-1.00728,0
1784645239029086,70.2759,-5.07544,-1.46795,-5.00204,-4.74323,-1.50047,-5,-0.332213,0.0325187,-0.00204468,0.333807,0.373707,-1.24761,0.00317725,0.395424,-0.999823,0
1784645239053086,70.2999,-5.06548,-1.50016,-5.0022,-4.73527,-1.52038,-5,-0.330212,0.0202209,-0.00219727,0.330837,0.382187,-1.23853,0.00242269,0.401346,-0.992275,0
1784645239077086,70.3239,-5.05538,-1.53195,-5.00232,-4.72715,-1.54023,-5,-0.328236,0.00827551,-0.00231934,0.328349,0.389049,-1.22777,0.00269569,0.407283,-0.984593,0
1784645239093086,70.3399,-5.04856,-1.55291,-5.00244,-4.71897,-1.55979,-5,-0.329597,0.00687563,-0.00244141,0.329678,0.396102,-1.22116,0.00112593,0.41317,-0.976865,0
1784645239109086,70.3559,-5.04166,-1.5737,-5.00253,-4.71062,-1.5793,-5,-0.331039,0.00559521,-0.00253296,0.331096,0.40228,-1.21566,0.000971953,0.419079,-0.968996,0
1784645239133086,70.3799,-5.03115,-1.60458,-5.00266,-4.7022,-1.59856,-5,-0.32895,-0.00602055,-0.00265503,0.329016,0.411449,-1.20489,0.00101457,0.424949,-0.961069,0
1784645239149086,70.3959,-5.02405,-1.62494,-5.00275,-4.6936,-1.61778,-5,-0.330441,-0.00715172,-0.00274658,0.33053,0.417591,-1.1981,4.38985e-05,0.430848,-0.952992,0
1784645239173086,70.4199,-5.01326,-1.65516,-5.00287,-4.68495,-1.63672,-5,-0.328311,-0.018432,-0.00286865,0.328841,0.425526,-1.1876,0.000151847,0.436698,-0.944872,0
1784645239197086,70.4439,-5.0023,-1.68503,-5.00296,-4.67621,-1.65543,-5,-0.326094,-0.0295968,-0.00296021,0.327447,0.433926,-1.17804,0.000282249,0.442514,-0.93669,0
1784645239213086,70.4599,-4.9949,-1.70473,-5.00302,-4.66727,-1.67414,-5,-0.327626,-0.0305915,-0.00302124,0.329065,0.439402,-1.17056,0.00211416,0.448371,-0.928341,0
1784645239229086,70.4759,-4.98742,-1.72428,-5.00299,-4.65826,-1.69259,-5,-0.329165,-0.0316895,-0.00299072,0.330701,0.443626,-1.16465,0.0020617,0.45419,-0.919938,0
1784645239253086,70.4999,-4.97611,-1.75331,-5.00302,-4.64911,-1.71091,-5,-0.326995,-0.0423987,-0.00302124,0.329746,0.451502,-1.15271,-0.000141068,0.460011,-0.911425,0
1784645239277086,70.5239,-4.96464,-1.78197,-5.00305,-4.63982,-1.72912,-5,-0.32482,-0.0528485,-0.00305176,0.329105,0.458275,-1.14211,-0.000806169,0.465838,-0.902792,0
1784645239293086,70.5399,-4.95691,-1.80089,-5.00314,-4.63044,-1.7471,-5,-0.326473,-0.0537875,-0.00314331,0.330889,0.462924,-1.13549,-0.00183274,0.471635,-0.894096,0
1784645239317086,70.5639,-4.94519,-1.82897,-5.00327,-4.62097,-1.76486,-5,-0.324217,-0.0641106,-0.00326538,0.330511,0.471083,-1.12313,-0.000519824,0.477405,-0.885336,0
1784645239333086,70.5799,-4.93728,-1.84748,-5.00333,-4.61137,-1.78247,-5,-0.325916,-0.0650116,-0.00332642,0.332354,0.475349,-1.1152,-0.00018273,0.483172,-0.876471,0
1784645239349086,70.5959,-4.92933,-1.86582,-5.00336,-4.60164,-1.79991,-5,-0.327683,-0.0659068,-0.00335693,0.334262,0.480483,-1.1064,0.00198814,0.488932,-0.867514,0
1784645239373086,70.6199,-4.91726,-1.89302,-5.00342,-4.59181,-1.81716,-5,-0.325451,-0.0758538,-0.00341797,0.334192,0.486726,-1.0939,0.0028279,0.494675,-0.858475,0
1784645239397086,70.6439,-4.90506,-1.91985,-5.00342,-4.58187,-1.83423,-5,-0.323191,-0.0856148,-0.00341797,0.334356,0.494976,-1.08203,0.00339035,0.500405,-0.849352,0
1784645239413086,70.6599,-4.89619,-1.93922,-5.00339,-4.57175,-1.85121,-5,-0.324435,-0.0880125,-0.00338745,0.336178,0.501003,-1.07452,0.00378525,0.506154,-0.840094,0
1784645239437086,70.6839,-4.8828,-1.96785,-5.00333,-4.56161,-1.86786,-5,-0.321192,-0.0999961,-0.00332642,0.336414,0.507814,-1.06328,0.00430848,0.511842,-0.830829,0
1784645239453086,70.6999,-4.87382,-1.98666,-5.00323,-4.55132,-1.88438,-5,-0.322502,-0.102284,-0.00323486,0.338349,0.513273,-1.05561,0.00470318,0.517536,-0.82145,0
1784645239477086,70.7239,-4.86027,-2.01447,-5.00314,-4.54095,-1.90065,-5,-0.319315,-0.113823,-0.00314331,0.33901,0.520612,-1.04445,0.00408269,0.523198,-0.812023,0
1784645239493086,70.7399,-4.85118,-2.03275,-5.00308,-4.53039,-1.91685,-5,-0.32079,-0.1159,-0.00308228,0.341099,0.52353,-1.03818,0.00399337,0.528888,-0.802444,0
1784645239509086,70.7559,-4.84206,-2.05084,-5.00302,-4.51975,-1.93282,-5,-0.322309,-0.118026,-0.00302124,0.343252,0.527942,-1.03086,0.00484057,0.534547,-0.792816,0
1784645239533086,70.7799,-4.8283,-2.0776,-5.0029,-4.50896,-1.94864,-5,-0.319344,-0.128961,-0.00289917,0.344412,0.534381,-1.01938,0.00604388,0.540214,-0.78307,0
1784645239549086,70.7959,-4.81907,-2.0952,-5.00281,-4.49815,-1.96413,-5,-0.32092,-0.131068,-0.00280762,0.346664,0.540055,-1.01176,0.00613921,0.545817,-0.773335,0
1784645239573086,70.8199,-4.8051,-2.12123,-5.00266,-4.48714,-1.97955,-5,-0.317961,-0.14168,-0.00265503,0.348108,0.548141,-1.00042,0.00478476,0.551451,-0.763443,0
1784645239597086,70.8439,-4.791,-2.14684,-5.00256,-4.4761,-1.99467,-5,-0.314902,-0.152173,-0.00256348,0.349752,0.556259,-0.988018,0.00483077,0.557033,-0.753543,0
1784645239613086,70.8599,-4.78152,-2.16369,-5.0025,-4.46484,-2.00971,-5,-0.316674,-0.153981,-0.00250244,0.352135,0.561453,-0.981264,0.00465949,0.562648,-0.743483,0
1784645239629086,70.8759,-4.77198,-2.18037,-5.00241,-4.45357,-2.02444,-5,-0.318412,-0.155936,-0.00241089,0.354553,0.565749,-0.974693,0.00558782,0.568206,-0.733427,0
1784645239653086,70.8999,-4.75758,-2.20506,-5.00229,-4.4421,-2.03906,-5,-0.315472,-0.166002,-0.00228882,0.356489,0.573314,-0.960805,0.0045592,0.573787,-0.72323,0
1784645239669086,70.9159,-4.7479,-2.22126,-5.00223,-4.43062,-2.05336,-5,-0.317277,-0.167906,-0.00222778,0.358973,0.57724,-0.951092,0.00445673,0.579309,-0.713042,0
1784645239693086,70.9399,-4.73331,-2.2452,-5.00214,-4.419,-2.06749,-5,-0.314308,-0.177703,-0.00213623,0.361071,0.583678,-0.937678,0.00359436,0.58483,-0.702758,0
1784645239709086,70.9559,-4.72351,-2.26092,-5.00211,-4.40724,-2.08145,-5,-0.316273,-0.179463,-0.00210571,0.363648,0.587868,-0.92836,0.00161256,0.59035,-0.692378,0
1784645239733181,70.98,-4.70872,-2.28412,-5.00204,-4.39538,-2.0952,-5,-0.313337,-0.188923,-0.00204468,0.365891,0.59425,-0.913764,0.00108408,0.595852,-0.681936,0
1784645239757181,71.004,-4.69381,-2.3069,-5.00204,-4.38342,-2.10872,-5,-0.310387,-0.19818,-0.00204468,0.368265,0.599986,-0.900179,-0.000243553,0.601333,-0.671437,0
1784645239773181,71.02,-4.68383,-2.32185,-5.00201,-4.37134,-2.12204,-5,-0.312491,-0.19981,-0.00201416,0.370916,0.602531,-0.89144,-3.40331e-05,0.606806,-0.660858,0
1784645239797181,71.044,-4.66885,-2.34392,-5.00204,-4.35915,-2.13515,-5,-0.3097,-0.208769,-0.00204468,0.373501,0.607947,-0.876227,-0.0011786,0.612263,-0.650215,0
1784645239813181,71.06,-4.65832,-2.35916,-5.00208,-4.34683,-2.14807,-5,-0.311487,-0.211094,-0.0020752,0.376283,0.612053,-0.86706,-0.00155661,0.61771,-0.639494,0
1784645239837181,71.084,-4.6425,-2.38161,-5.00211,-4.33446,-2.16071,-5,-0.308043,-0.220897,-0.00210571,0.379065,0.616625,-0.853299,-0.00225251,0.623122,-0.628751,0
1784645239853181,71.1,-4.63193,-2.39629,-5.00214,-4.32192,-2.17321,-5,-0.310018,-0.223082,-0.00213623,0.381944,0.619996,-0.841082,-0.0030105,0.628542,-0.617895,0
1784645239877181,71.124,-4.61602,-2.41786,-5.00217,-4.3093,-2.18545,-5,-0.306726,-0.23241,-0.00216675,0.384838,0.625289,-0.826382,-0.00217798,0.633934,-0.607004,0
1784645239893181,71.14,-4.60539,-2.43196,-5.0022,-4.29655,-2.1975,-5,-0.308842,-0.234468,-0.00219727,0.387767,0.628517,-0.815853,-0.00147617,0.63932,-0.596031,0
1784645239917181,71.164,-4.58938,-2.45272,-5.00217,-4.28373,-2.20928,-5,-0.305649,-0.243435,-0.00216675,0.390751,0.634066,-0.801324,-0.00172479,0.644673,-0.585036,0
