timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356840688255,116.001,-288.759,150.006,7374.99,2.39676,-2.10345,-5,-291.156,152.11,7379.99,7387.29,-2.53208,2.19139,62.9142,-0.877622,0.540442,0
1784356840704255,116.017,-288.8,150.041,7375.99,2.37912,-2.09253,-5,-291.179,152.134,7380.99,7388.3,-2.53085,2.19113,62.9137,-0.87954,0.547183,0
1784356840728255,116.041,-288.862,150.094,7377.5,2.36154,-2.08154,-5,-291.224,152.176,7382.5,7389.81,-2.53062,2.19127,62.9136,-0.881433,0.553849,0
1784356840752255,116.065,-288.925,150.148,7379.01,2.34397,-2.07045,-5,-291.269,152.218,7384.01,7391.32,-2.53036,2.19346,62.9119,-0.883307,0.560463,0
1784356840768255,116.081,-288.967,150.183,7380.01,0.0535043,-0.0535012,-5,-289.02,150.237,7385.01,7392.19,-2.53092,2.19404,62.9121,-0.999943,0.999771,0
1784356840792255,116.105,-289.03,150.237,7381.52,2.30864,-2.04781,-5,-291.338,152.285,7386.52,7393.83,-2.53063,2.19526,62.9114,-0.887022,0.573615,0
1784356840808255,116.121,-289.071,150.272,7382.53,2.29091,-2.0363,-5,-291.362,152.309,7387.53,7394.84,-2.52902,2.19615,62.9109,-0.888858,0.580137,0
1784356840832255,116.145,-289.133,150.326,7384.04,2.2731,-2.02461,-5,-291.407,152.35,7389.04,7396.35,-2.52829,2.19756,62.9092,-0.890686,0.586643,0
1784356840848255,116.161,-289.175,150.361,7385.04,2.2552,-2.01277,-5,-291.43,152.374,7390.04,7397.35,-2.5274,2.19864,62.9083,-0.892504,0.593127,0
1784356840872255,116.185,-289.237,150.414,7386.55,2.23734,-2.00085,-5,-291.474,152.415,7391.55,7398.86,-2.52749,2.19964,62.9082,-0.8943,0.599547,0
1784356840888255,116.201,-289.278,150.45,7387.56,-0.0663565,0.0663506,-5,-289.212,150.383,7392.56,7399.74,-2.52778,2.19973,62.9081,-0.999912,0.999648,0
1784356840904255,116.217,-289.319,150.485,7388.56,2.20156,-1.97666,-5,-291.521,152.462,7393.56,7400.88,-2.52706,2.20091,62.9082,-0.897844,0.612249,0
1784356840928255,116.241,-289.381,150.538,7390.07,2.18352,-1.96431,-5,-291.565,152.503,7395.07,7402.39,-2.52574,2.20179,62.9098,-0.899605,0.618578,0
1784356840944255,116.257,-289.422,150.574,7391.08,2.16544,-1.95183,-5,-291.588,152.526,7396.08,7403.39,-2.52523,2.20156,62.911,-0.901351,0.624868,0
1784356840968255,116.281,-289.484,150.627,7392.58,2.14753,-1.93935,-5,-291.631,152.566,7397.58,7404.9,-2.52312,2.20237,62.9094,-0.903064,0.631051,0
1784356840992255,116.305,-289.545,150.68,7394.09,-0.166305,0.166213,-5,-289.379,150.514,7399.09,7406.28,-2.52297,2.20163,62.9094,-0.999447,0.997787,0
1784356841008255,116.321,-289.586,150.715,7395.1,-0.186304,0.186174,-5,-289.4,150.529,7400.1,7407.29,-2.52318,2.20199,62.9088,-0.999306,0.997223,0
1784356841024255,116.337,-289.627,150.751,7396.11,2.09319,-1.90094,-5,-291.72,152.652,7401.11,7408.43,-2.5231,2.20343,62.9085,-0.908153,0.649485,0
1784356841048255,116.361,-289.688,150.804,7397.62,2.075,-1.88788,-5,-291.763,152.692,7402.62,7409.94,-2.52251,2.20296,62.9067,-0.909821,0.655548,0
1784356841072255,116.385,-289.749,150.857,7399.13,2.0568,-1.87472,-5,-291.806,152.731,7404.13,7411.45,-2.5212,2.20316,62.9066,-0.911473,0.661565,0
1784356841088255,116.401,-289.79,150.892,7400.13,2.03856,-1.86143,-5,-291.828,152.753,7405.13,7412.45,-2.52041,2.20345,62.9063,-0.913111,0.667543,0
1784356841112255,116.425,-289.851,150.945,7401.64,2.02028,-1.84802,-5,-291.871,152.793,7406.64,7413.97,-2.52009,2.20421,62.9059,-0.914734,0.673477,0
1784356841128255,116.441,-289.892,150.98,7402.65,2.00194,-1.83447,-5,-291.894,152.815,7407.65,7414.97,-2.52013,2.20515,62.9058,-0.916346,0.67938,0
1784356841152255,116.465,-289.954,151.033,7404.16,-0.326121,0.325426,-5,-289.628,150.708,7409.16,7416.35,-2.51932,2.20576,62.9064,-0.997871,0.991492,0
1784356841168255,116.481,-289.995,151.069,7405.16,-0.346075,0.345245,-5,-289.649,150.723,7410.16,7417.35,-2.52016,2.20582,62.9067,-0.997602,0.990419,0
1784356841192255,116.505,-290.057,151.122,7406.67,1.94681,-1.79318,-5,-292.004,152.915,7411.67,7419,-2.51968,2.20703,62.9061,-0.921085,0.696795,0
1784356841208255,116.521,-290.098,151.157,7407.68,1.92829,-1.77912,-5,-292.027,152.936,7412.68,7420.01,-2.51889,2.20761,62.9058,-0.922642,0.702535,0
1784356841232255,116.545,-290.16,151.21,7409.19,1.90983,-1.76502,-5,-292.07,152.975,7414.19,7421.52,-2.52026,2.20985,62.9075,-0.924176,0.708204,0
1784356841248255,116.561,-290.201,151.245,7410.2,1.89141,-1.75086,-5,-292.092,152.996,7415.2,7422.52,-2.51988,2.21076,62.9071,-0.925691,0.713807,0
1784356841264255,116.577,-290.242,151.281,7411.2,1.87288,-1.73653,-5,-292.115,153.017,7416.2,7423.53,-2.51891,2.21003,62.9073,-0.927196,0.719386,0
1784356841288255,116.601,-290.303,151.334,7412.71,1.85432,-1.72208,-5,-292.157,153.056,7417.71,7425.04,-2.51854,2.21023,62.9083,-0.928687,0.72492,0
1784356841304255,116.617,-290.344,151.369,7413.72,1.83551,-1.70736,-5,-292.179,153.077,7418.72,7426.05,-2.51811,2.21012,62.908,-0.930181,0.730472,0
1784356841328255,116.641,-290.405,151.422,7415.23,1.81704,-1.69281,-5,-292.222,153.115,7420.23,7427.56,-2.51767,2.20996,62.9083,-0.93163,0.735871,0
1784356841344255,116.657,-290.446,151.457,7416.23,1.79846,-1.67809,-5,-292.244,153.136,7421.23,7428.57,-2.51685,2.20927,62.9086,-0.933071,0.741243,0
1784356841368255,116.681,-290.507,151.51,7417.74,1.77971,-1.66316,-5,-292.286,153.174,7422.74,7430.08,-2.51679,2.20912,62.9073,-0.934508,0.74661,0
1784356841392255,116.705,-290.567,151.563,7419.25,1.761,-1.64816,-5,-292.328,153.211,7424.25,7431.59,-2.51584,2.20846,62.9071,-0.935925,0.751911,0
1784356841408255,116.721,-290.608,151.599,7420.26,1.74227,-1.63307,-5,-292.35,153.232,7425.26,7432.59,-2.51548,2.20831,62.9069,-0.937326,0.75716,0
1784356841432255,116.745,-290.669,151.651,7421.77,1.72357,-1.61793,-5,-292.392,153.269,7426.77,7434.11,-2.51604,2.20837,62.9064,-0.938708,0.762345,0
1784356841448255,116.761,-290.709,151.687,7422.78,1.70475,-1.60261,-5,-292.414,153.289,7427.78,7435.11,-2.51542,2.20811,62.9062,-0.940081,0.767506,0
1784356841464255,116.777,-290.75,151.722,7423.79,1.68584,-1.58713,-5,-292.436,153.309,7428.79,7436.12,-2.51548,2.20737,62.9059,-0.941444,0.772635,0
1784356841488255,116.801,-290.81,151.775,7425.3,1.66706,-1.57167,-5,-292.477,153.346,7430.3,7437.63,-2.51461,2.20658,62.9053,-0.942781,0.777673,0
1784356841512255,116.825,-290.871,151.828,7426.81,1.64821,-1.55608,-5,-292.519,153.384,7431.81,7439.14,-2.51255,2.20489,62.9047,-0.944106,0.782674,0
1784356841528255,116.841,-290.912,151.863,7427.81,1.62938,-1.54044,-5,-292.542,153.403,7432.81,7440.15,-2.51197,2.20561,62.9037,-0.945412,0.787609,0
1784356841552255,116.865,-290.975,151.916,7429.32,1.61048,-1.52465,-5,-292.585,153.44,7434.32,7441.66,-2.51174,2.20631,62.9028,-0.946707,0.792508,0
1784356841568255,116.881,-291.016,151.951,7430.33,1.59145,-1.50868,-5,-292.607,153.46,7435.33,7442.67,-2.51136,2.20672,62.9026,-0.947993,0.797383,0
1784356841592255,116.905,-291.078,152.004,7431.84,1.57245,-1.49266,-5,-292.65,153.497,7436.84,7444.18,-2.5126,2.20832,62.902,-0.949261,0.802192,0
1784356841608255,116.921,-291.119,152.039,7432.84,1.5535,-1.47662,-5,-292.673,153.516,7437.84,7445.18,-2.51322,2.20734,62.9018,-0.950508,0.80693,0
1784356841632532,116.946,-291.181,152.092,7434.35,1.53445,-1.4604,-5,-292.715,153.553,7439.35,7446.69,-2.51171,2.20789,62.9021,-0.951745,0.811637,0
1784356841648532,116.962,-291.222,152.128,7435.36,1.51541,-1.44413,-5,-292.737,153.572,7440.36,7447.7,-2.51176,2.20793,62.9029,-0.952965,0.816283,0
1784356841672532,116.986,-291.283,152.181,7436.87,1.49632,-1.42775,-5,-292.78,153.608,7441.87,7449.21,-2.51336,2.20807,62.9036,-0.95417,0.820881,0
1784356841688532,117.002,-291.324,152.216,7437.88,1.47723,-1.41128,-5,-292.801,153.627,7442.88,7450.22,-2.51325,2.20917,62.9034,-0.95536,0.825424,0
1784356841712532,117.026,-291.385,152.269,7439.39,1.4581,-1.39473,-5,-292.844,153.663,7444.39,7451.73,-2.51538,2.20981,62.903,-0.956534,0.829915,0
1784356841728532,117.042,-291.426,152.304,7440.39,1.439,-1.37812,-5,-292.865,153.682,7445.39,7452.74,-2.51554,2.20943,62.904,-0.95769,0.834342,0
1784356841744532,117.058,-291.467,152.339,7441.4,1.41985,-1.3614,-5,-292.887,153.701,7446.4,7453.74,-2.51606,2.20893,62.9055,-0.958833,0.838722,0
1784356841768532,117.082,-291.528,152.392,7442.91,1.40071,-1.34462,-5,-292.929,153.737,7447.91,7455.25,-2.51531,2.21071,62.9059,-0.959959,0.843041,0
1784356841792532,117.106,-291.589,152.445,7444.42,1.38143,-1.32766,-5,-292.971,153.773,7449.42,7456.77,-2.51444,2.21205,62.9053,-0.961075,0.847332,0
1784356841808532,117.122,-291.63,152.48,7445.43,1.36224,-1.31071,-5,-292.992,153.791,7450.43,7457.77,-2.51359,2.21093,62.9046,-0.96217,0.851544,0
1784356841824532,117.138,-291.671,152.516,7446.44,1.343,-1.29365,-5,-293.014,153.809,7451.44,7458.78,-2.51268,2.21013,62.9032,-0.963252,0.855707,0
1784356841848532,117.162,-291.731,152.569,7447.95,1.32373,-1.2765,-5,-293.055,153.845,7452.95,7460.29,-2.51313,2.21067,62.903,-0.964318,0.859819,0
1784356841872532,117.186,-291.792,152.622,7449.46,1.30441,-1.25924,-5,-293.097,153.881,7454.46,7461.8,-2.51318,2.21049,62.9035,-0.965371,0.863881,0
1784356841888532,117.202,-291.833,152.657,7450.46,1.28511,-1.24193,-5,-293.118,153.899,7455.46,7462.81,-2.51329,2.2103,62.9031,-0.966406,0.86788,0
1784356841904532,117.218,-291.873,152.692,7451.47,1.26579,-1.22456,-5,-293.139,153.917,7456.47,7463.82,-2.51316,2.20971,62.9032,-0.967425,0.871822,0
1784356841928532,117.242,-291.935,152.745,7452.98,1.24642,-1.20707,-5,-293.181,153.952,7457.98,7465.33,-2.51439,2.21085,62.9022,-0.96843,0.875714,0
1784356841952532,117.266,-291.997,152.799,7454.49,1.227,-1.18948,-5,-293.224,153.989,7459.49,7466.83,-2.51395,2.21191,62.9037,-0.969422,0.879559,0
1784356841968532,117.282,-292.039,152.835,7455.49,1.20761,-1.17186,-5,-293.246,154.007,7460.49,7467.84,-2.51404,2.21194,62.9029,-0.970396,0.883335,0
1784356841992532,117.306,-292.101,152.888,7457,1.18819,-1.15415,-5,-293.289,154.042,7462,7469.35,-2.51434,2.21166,62.9025,-0.971354,0.887057,0
1784356842008532,117.322,-292.142,152.924,7458,1.16876,-1.13638,-5,-293.311,154.06,7463,7470.36,-2.51432,2.21154,62.9029,-0.972296,0.890719,0
1784356842032532,117.346,-292.204,152.977,7459.51,1.14934,-1.11856,-5,-293.353,154.096,7464.51,7471.86,-2.51334,2.21153,62.9029,-0.973222,0.894322,0
1784356842048532,117.362,-292.245,153.013,7460.52,1.12986,-1.10063,-5,-293.374,154.114,7465.52,7472.87,-2.51253,2.21274,62.9031,-0.974134,0.897874,0
1784356842072532,117.386,-292.306,153.066,7462.03,1.11037,-1.08264,-5,-293.416,154.149,7467.03,7474.38,-2.51107,2.21302,62.9033,-0.97503,0.901366,0
1784356842088532,117.402,-292.347,153.102,7463.03,1.09074,-1.06447,-5,-293.438,154.166,7468.03,7475.39,-2.51007,2.21332,62.9032,-0.975916,0.904823,0
1784356842112532,117.426,-292.408,153.155,7464.54,1.07127,-1.0464,-5,-293.479,154.202,7469.54,7476.9,-2.51031,2.2131,62.9021,-0.976778,0.90819,0
1784356842128532,117.442,-292.449,153.191,7465.55,1.05179,-1.02826,-5,-293.501,154.219,7470.55,7477.9,-2.51029,2.21457,62.9039,-0.977624,0.911499,0
1784356842144532,117.458,-292.49,153.226,7466.56,1.0322,-1.00996,-5,-293.522,154.236,7471.56,7478.91,-2.51061,2.21395,62.9038,-0.978459,0.914766,0
1784356842168532,117.482,-292.551,153.28,7468.06,1.01264,-0.991659,-5,-293.563,154.271,7473.06,7480.42,-2.51119,2.21437,62.9026,-0.979276,0.917964,0
1784356842192532,117.506,-292.612,153.333,7469.57,0.993029,-0.973247,-5,-293.605,154.306,7474.57,7481.93,-2.51008,2.21471,62.9017,-0.980079,0.921111,0
1784356842208532,117.522,-292.652,153.368,7470.58,0.97342,-0.954795,-5,-293.626,154.323,7475.58,7482.94,-2.50954,2.21598,62.9018,-0.980866,0.924196,0
1784356842232532,117.546,-292.713,153.422,7472.09,0.953819,-0.936303,-5,-293.667,154.358,7477.09,7484.45,-2.5081,2.21647,62.9027,-0.981636,0.927218,0
1784356842248532,117.562,-292.754,153.457,7473.1,0.934179,-0.917729,-5,-293.688,154.375,7478.1,7485.45,-2.50855,2.2168,62.9031,-0.982391,0.930185,0
1784356842272532,117.586,-292.814,153.51,7474.61,0.914505,-0.899078,-5,-293.729,154.41,7479.61,7486.96,-2.50812,2.21707,62.9032,-0.983131,0.933095,0
1784356842288532,117.602,-292.855,153.546,7475.61,0.894844,-0.880397,-5,-293.749,154.426,7480.61,7487.97,-2.5075,2.21651,62.9028,-0.983855,0.93594,0
1784356842312532,117.626,-292.915,153.599,7477.12,0.875168,-0.861658,-5,-293.79,154.461,7482.12,7489.48,-2.50713,2.21718,62.904,-0.984562,0.938726,0
1784356842328532,117.642,-292.956,153.636,7478.13,0.855439,-0.842826,-5,-293.812,154.478,7483.13,7490.49,-2.50739,2.21862,62.9036,-0.985256,0.941458,0
1784356842352532,117.666,-293.018,153.69,7479.64,0.835746,-0.823988,-5,-293.854,154.514,7484.64,7492,-2.50737,2.21775,62.9046,-0.985932,0.944122,0
1784356842368532,117.682,-293.059,153.727,7480.65,0.816023,-0.805082,-5,-293.875,154.532,7485.65,7493.01,-2.50719,2.21804,62.9043,-0.986592,0.946729,0
1784356842392532,117.706,-293.121,153.781,7482.15,0.79628,-0.786118,-5,-293.917,154.567,7487.15,7494.52,-2.50736,2.21903,62.9029,-0.987237,0.949275,0
1784356842408532,117.722,-293.161,153.817,7483.16,0.776522,-0.767101,-5,-293.938,154.584,7488.16,7495.52,-2.50627,2.21801,62.9032,-0.987867,0.951761,0
1784356842432532,117.746,-293.223,153.871,7484.67,0.756774,-0.748056,-5,-293.979,154.62,7489.67,7497.03,-2.50537,2.21803,62.9042,-0.988479,0.954183,0
1784356842448532,117.762,-293.263,153.908,7485.68,0.737002,-0.728952,-5,-294,154.637,7490.68,7498.04,-2.50506,2.21902,62.9046,-0.989077,0.956546,0
1784356842472532,117.786,-293.324,153.962,7487.19,0.717212,-0.709795,-5,-294.042,154.672,7492.19,7499.55,-2.50411,2.21993,62.9051,-0.989659,0.958849,0
1784356842488532,117.802,-293.365,153.998,7488.19,0.697399,-0.690582,-5,-294.062,154.688,7493.19,7500.56,-2.50404,2.22088,62.9045,-0.990225,0.961091,0
1784356842504532,117.818,-293.406,154.034,7489.2,0.677602,-0.671351,-5,-294.083,154.705,7494.2,7501.56,-2.50347,2.22114,62.9049,-0.990775,0.963268,0
1784356842528532,117.842,-293.466,154.088,7490.71,0.65771,-0.651995,-5,-294.124,154.74,7495.71,7503.07,-2.50249,2.22217,62.9048,-0.991311,0.965393,0
1784356842552532,117.866,-293.527,154.142,7492.22,0.637857,-0.632645,-5,-294.165,154.774,7497.22,7504.59,-2.50143,2.22241,62.9041,-0.991829,0.967451,0
1784356842568532,117.882,-293.567,154.178,7493.23,0.61805,-0.61331,-5,-294.186,154.791,7498.23,7505.59,-2.50085,2.22156,62.904,-0.992331,0.969441,0
1784356842584532,117.898,-293.608,154.214,7494.23,0.598261,-0.593963,-5,-294.206,154.808,7499.23,7506.6,-2.49962,2.2219,62.9024,-0.992816,0.971367,0
1784356842608532,117.922,-293.668,154.268,7495.74,0.578335,-0.574453,-5,-294.247,154.842,7500.74,7508.11,-2.49923,2.22407,62.9026,-0.993288,0.973242,0
1784356842632811,117.946,-293.729,154.321,7497.25,0.558398,-0.554905,-5,-294.287,154.876,7502.25,7509.62,-2.49799,2.22397,62.9031,-0.993744,0.975055,0
1784356842648811,117.962,-293.769,154.357,7498.26,0.538584,-0.535451,-5,-294.307,154.893,7503.26,7510.63,-2.49803,2.22514,62.904,-0.994182,0.976794,0
1784356842672811,117.986,-293.829,154.411,7499.77,0.518694,-0.515895,-5,-294.348,154.927,7504.77,7512.14,-2.49757,2.2254,62.9049,-0.994605,0.978477,0
1784356842688811,118.002,-293.869,154.447,7500.78,0.498796,-0.496308,-5,-294.368,154.943,7505.78,7513.14,-2.49781,2.22511,62.9055,-0.995012,0.980096,0
1784356842712811,118.026,-293.929,154.501,7502.29,0.478871,-0.47667,-5,-294.408,154.977,7507.29,7514.66,-2.49798,2.22529,62.9053,-0.995403,0.981655,0
1784356842728811,118.042,-293.97,154.537,7503.29,0.458968,-0.45703,-5,-294.429,154.994,7508.29,7515.66,-2.4975,2.22602,62.9041,-0.995778,0.983148,0
1784356842752811,118.066,-294.032,154.591,7504.8,0.439067,-0.437371,-5,-294.471,155.028,7509.8,7517.17,-2.49817,2.22614,62.904,-0.996137,0.984578,0
1784356842768811,118.082,-294.072,154.627,7505.81,0.419124,-0.417649,-5,-294.491,155.045,7510.81,7518.18,-2.49918,2.22632,62.903,-0.996481,0.985947,0
1784356842792811,118.106,-294.133,154.681,7507.31,0.399167,-0.397893,-5,-294.533,155.079,7512.31,7519.68,-2.49784,2.22806,62.9025,-0.996808,0.987253,0
1784356842808811,118.122,-294.174,154.717,7508.32,0.379253,-0.378161,-5,-294.553,155.096,7513.32,7520.69,-2.49734,2.22739,62.9014,-0.997119,0.988493,0
1784356842832811,118.146,-294.235,154.771,7509.83,0.359307,-0.358378,-5,-294.594,155.13,7514.83,7522.2,-2.49639,2.22922,62.9018,-0.997415,0.989672,0
1784356842848811,118.162,-294.275,154.807,7510.83,0.339344,-0.338562,-5,-294.615,155.146,7515.83,7523.2,-2.49699,2.22995,62.9018,-0.997694,0.990788,0
1784356842864811,118.178,-294.316,154.843,7511.84,0.319405,-0.318753,-5,-294.635,155.162,7516.84,7524.21,-2.49893,2.22896,62.9006,-0.997958,0.991838,0
1784356842888811,118.202,-294.377,154.897,7513.35,0.299407,-0.29887,-5,-294.676,155.196,7518.35,7525.72,-2.49958,2.22843,62.9007,-0.998205,0.992828,0
1784356842912811,118.226,-294.437,154.951,7514.86,0.279509,-0.279072,-5,-294.717,155.23,7519.86,7527.23,-2.49897,2.22936,62.9002,-0.998436,0.99375,0
1784356842928811,118.242,-294.478,154.987,7515.86,0.259501,-0.259152,-5,-294.737,155.246,7520.86,7528.24,-2.49952,2.22817,62.899,-0.998652,0.994613,0
1784356842952811,118.266,-294.538,155.041,7517.37,0.23953,-0.239255,-5,-294.778,155.28,7522.37,7529.75,-2.49946,2.22883,62.8996,-0.998852,0.99541,0
1784356842968811,118.282,-294.578,155.077,7518.38,0.21956,-0.219348,-5,-294.798,155.296,7523.38,7530.75,-2.49941,2.22765,62.8999,-0.999035,0.996143,0
1784356842992811,118.306,-294.639,155.131,7519.89,0.199559,-0.1994,-5,-294.838,155.33,7524.89,7532.26,-2.50008,2.22869,62.8991,-0.999203,0.996814,0
1784356843008811,118.322,-294.679,155.166,7520.89,0.17963,-0.179514,-5,-294.859,155.346,7525.89,7533.27,-2.50044,2.23026,62.8977,-0.999354,0.997419,0
1784356843032811,118.346,-294.739,155.22,7522.4,0.159656,-0.159575,-5,-294.899,155.38,7527.4,7534.78,-2.5005,2.2298,62.8999,-0.99949,0.997961,0
1784356843048811,118.362,-294.78,155.256,7523.41,0.139661,-0.139606,-5,-294.919,155.396,7528.41,7535.78,-2.50023,2.22858,62.9002,-0.99961,0.99844,0
1784356843064811,118.378,-294.82,155.292,7524.41,0.119616,-0.119582,-5,-294.939,155.411,7529.41,7536.79,-2.50042,2.22864,62.901,-0.999714,0.998855,0
1784356843088811,118.402,-294.88,155.345,7525.92,0.099631,-0.0996112,-5,-294.98,155.445,7530.92,7538.3,-2.49879,2.22847,62.9015,-0.999801,0.999206,0
1784356843112811,118.426,-294.94,155.399,7527.43,0.0795314,-0.0795214,-5,-295.02,155.479,7532.43,7539.81,-2.49727,2.22886,62.9014,-0.999873,0.999494,0
1784356843128811,118.442,-294.981,155.436,7528.44,0.0595962,-0.0595919,-5,-295.04,155.495,7533.44,7540.82,-2.49765,2.22924,62.9023,-0.999929,0.999716,0
1784356843144811,118.458,-295.022,155.472,7529.45,0.0395711,-0.0395698,-5,-295.061,155.512,7534.45,7541.82,-2.49632,2.22827,62.9022,-0.999969,0.999875,0
1784356843168811,118.482,-295.083,155.527,7530.95,0.0196885,-0.0196883,-5,-295.102,155.547,7535.95,7543.33,-2.4962,2.22821,62.9013,-0.999992,0.999969,0
1784356843192811,118.506,-295.144,155.582,7532.46,-0.000341526,0.000341526,-5,-295.143,155.581,7537.46,7544.84,-2.49592,2.22995,62.9017,-1,1,0
1784356843208811,118.522,-295.184,155.618,7533.47,-0.0203365,0.0203363,-5,-295.164,155.598,7538.47,7545.85,-2.49545,2.23116,62.9013,-0.999992,0.999967,0
1784356843232811,118.546,-295.245,155.673,7534.98,-0.0403944,0.0403931,-5,-295.205,155.632,7539.98,7547.36,-2.49338,2.23126,62.8995,-0.999967,0.999869,0
1784356843248811,118.562,-295.286,155.709,7535.98,-0.0603269,0.0603225,-5,-295.225,155.649,7540.98,7548.37,-2.49336,2.23072,62.8985,-0.999927,0.999709,0
1784356843272811,118.586,-295.346,155.763,7537.49,-0.0802969,0.0802865,-5,-295.266,155.683,7542.49,7549.88,-2.49193,2.231,62.8979,-0.999871,0.999484,0
1784356843288811,118.602,-295.386,155.799,7538.5,-0.100331,0.100311,-5,-295.286,155.699,7543.5,7550.88,-2.49135,2.23084,62.8975,-0.999799,0.999195,0
1784356843312811,118.626,-295.447,155.854,7540.01,-0.120328,0.120293,-5,-295.326,155.733,7545.01,7552.39,-2.4903,2.22974,62.8965,-0.99971,0.998842,0
1784356843328811,118.642,-295.487,155.89,7541.02,-0.140321,0.140265,-5,-295.347,155.75,7546.02,7553.4,-2.48871,2.22924,62.8947,-0.999606,0.998425,0
1784356843352811,118.666,-295.547,155.944,7542.53,-0.160303,0.160221,-5,-295.387,155.784,7547.53,7554.91,-2.49007,2.22975,62.8932,-0.999486,0.997944,0
1784356843368811,118.682,-295.587,155.98,7543.53,-0.180306,0.180189,-5,-295.407,155.8,7548.53,7555.92,-2.48933,2.23196,62.8929,-0.99935,0.997399,0
1784356843392811,118.706,-295.647,156.034,7545.04,-0.200277,0.200116,-5,-295.447,155.834,7550.04,7557.43,-2.48672,2.23292,62.8937,-0.999197,0.996791,0
1784356843408811,118.722,-295.687,156.07,7546.05,-0.22023,0.220016,-5,-295.467,155.85,7551.05,7558.43,-2.48544,2.2338,62.8936,-0.99903,0.99612,0
1784356843432811,118.746,-295.747,156.124,7547.56,-0.240237,0.239959,-5,-295.507,155.884,7552.56,7559.94,-2.48475,2.23417,62.8942,-0.998845,0.995383,0
1784356843448811,118.762,-295.787,156.16,7548.56,-0.260199,0.259846,-5,-295.527,155.901,7553.56,7560.95,-2.48491,2.23337,62.8936,-0.998645,0.994584,0
1784356843472811,118.786,-295.847,156.214,7550.07,-0.280169,0.279729,-5,-295.567,155.935,7555.07,7562.46,-2.48452,2.23307,62.8926,-0.998429,0.99372,0
1784356843488811,118.802,-295.887,156.25,7551.08,-0.300177,0.299635,-5,-295.587,155.951,7556.08,7563.47,-2.48431,2.23196,62.8919,-0.998196,0.992792,0
1784356843512811,118.826,-295.947,156.304,7552.59,-0.320103,0.319446,-5,-295.627,155.985,7557.59,7564.98,-2.48351,2.23256,62.8915,-0.997949,0.991803,0
1784356843528811,118.842,-295.987,156.341,7553.6,-0.340062,0.339275,-5,-295.647,156.001,7558.6,7565.98,-2.48393,2.2322,62.8908,-0.997684,0.990749,0
1784356843552811,118.866,-296.048,156.395,7555.1,-0.360004,0.359069,-5,-295.688,156.036,7560.1,7567.49,-2.48421,2.23119,62.8912,-0.997405,0.989632,0
1784356843568811,118.882,-296.088,156.432,7556.11,-0.380054,0.378955,-5,-295.708,156.053,7561.11,7568.5,-2.4841,2.23251,62.891,-0.997107,0.988445,0
1784356843592811,118.906,-296.149,156.486,7557.62,-0.399896,0.398615,-5,-295.749,156.088,7562.62,7570.01,-2.48388,2.23137,62.8902,-0.996797,0.987207,0
1784356843608811,118.922,-296.189,156.523,7558.62,-0.419853,0.418371,-5,-295.769,156.104,7563.62,7571.02,-2.48114,2.23144,62.89,-0.996468,0.985898,0
1784356843632811,118.946,-296.249,156.577,7560.13,-0.439784,0.438079,-5,-295.809,156.139,7565.13,7572.52,-2.47924,2.23237,62.8905,-0.996124,0.984527,0
1784356843649093,118.962,-296.289,156.613,7561.14,-0.45969,0.457743,-5,-295.83,156.156,7566.14,7573.53,-2.47823,2.23263,62.8897,-0.995765,0.983095,0
1784356843673093,118.986,-296.349,156.668,7562.65,-0.479617,0.477406,-5,-295.87,156.19,7567.65,7575.04,-2.47808,2.23267,62.8889,-0.995389,0.981597,0
1784356843689093,119.002,-296.389,156.704,7563.65,-0.499521,0.497022,-5,-295.89,156.207,7568.65,7576.05,-2.4783,2.23163,62.8885,-0.994997,0.980038,0
1784356843713093,119.026,-296.449,156.758,7565.16,-0.519374,0.516565,-5,-295.93,156.241,7570.16,7577.56,-2.47708,2.23106,62.8896,-0.99459,0.97842,0
1784356843729093,119.042,-296.489,156.794,7566.17,-0.539362,0.536214,-5,-295.95,156.258,7571.17,7578.56,-2.47621,2.23092,62.8905,-0.994165,0.976727,0
1784356843745093,119.058,-296.529,156.83,7567.17,-0.559281,0.555772,-5,-295.97,156.274,7572.17,7579.57,-2.47653,2.23062,62.8902,-0.993724,0.974976,0
1784356843769093,119.082,-296.589,156.884,7568.68,-0.579044,0.575148,-5,-296.01,156.309,7573.68,7581.08,-2.47467,2.22889,62.89,-0.993272,0.973177,0
1784356843793093,119.106,-296.648,156.938,7570.19,-0.598917,0.594605,-5,-296.049,156.343,7575.19,7582.59,-2.47412,2.22793,62.8915,-0.9928,0.971304,0
1784356843809093,119.122,-296.688,156.974,7571.2,-0.618801,0.614043,-5,-296.069,156.36,7576.2,7583.59,-2.47438,2.22736,62.8918,-0.992312,0.969367,0
1784356843825093,119.138,-296.728,157.01,7572.2,-0.638581,0.633351,-5,-296.089,156.376,7577.2,7584.6,-2.47413,2.22652,62.8919,-0.991811,0.967377,0
1784356843849093,119.162,-296.787,157.064,7573.71,-0.658417,0.652683,-5,-296.129,156.411,7578.71,7586.11,-2.47316,2.22643,62.8922,-0.991292,0.965319,0
1784356843873093,119.186,-296.847,157.117,7575.22,-0.678233,0.671964,-5,-296.169,156.445,7580.22,7587.62,-2.47184,2.22537,62.8926,-0.990757,0.9632,0
