timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361955472826,127.046,-1.02987,-8.5834,8295.99,-4.41943,-2.06698,-5,3.38956,-6.51642,8300.99,8300.99,-0.0280068,0.077622,63.2232,0.467703,-0.562508,0
1784361955488826,127.062,-1.02983,-8.58293,8297,-4.41004,-2.07817,-5,3.38021,-6.50476,8302,8302,-0.0271542,0.0776258,63.2243,0.471236,-0.555873,0
1784361955512826,127.086,-1.02981,-8.58214,8298.52,-4.40059,-2.08921,-5,3.37078,-6.49293,8303.52,8303.52,-0.0268137,0.0784392,63.225,0.474757,-0.549212,0
1784361955528826,127.102,-1.02982,-8.58155,8299.53,-4.39107,-2.10011,-5,3.36124,-6.48144,8304.53,8304.53,-0.0255151,0.0791564,63.2255,0.478269,-0.542517,0
1784361955544826,127.118,-1.02986,-8.58093,8300.54,-4.38146,-2.1109,-5,3.35161,-6.47003,8305.54,8305.54,-0.0252825,0.0787978,63.2253,0.481779,-0.535779,0
1784361955568826,127.142,-1.02993,-8.57993,8302.06,-4.37178,-2.12156,-5,3.34184,-6.45837,8307.06,8307.06,-0.0234211,0.0795821,63.2248,0.485286,-0.528995,0
1784361955592826,127.166,-1.03003,-8.57884,8303.58,-4.36203,-2.13208,-5,3.33201,-6.44676,8308.58,8308.58,-0.0210031,0.0799324,63.2257,0.488781,-0.522187,0
1784361955608826,127.182,-1.03009,-8.57809,8304.59,-4.35224,-2.14243,-5,3.32216,-6.43565,8309.59,8309.59,-0.0205152,0.078442,63.226,0.492259,-0.515361,0
1784361955632826,127.206,-1.0302,-8.57693,8306.11,-4.34237,-2.15266,-5,3.31218,-6.42427,8311.11,8311.11,-0.0187755,0.0785675,63.2261,0.495734,-0.508496,0
1784361955648826,127.222,-1.02937,-8.57763,8307.12,-4.33242,-2.16277,-5,3.30304,-6.41486,8312.12,8312.12,-0.0175306,0.0779917,63.2257,0.499206,-0.501587,0
1784361955672826,127.246,-1.02822,-8.5785,8308.63,-4.32239,-2.17274,-5,3.29417,-6.40576,8313.63,8313.64,-0.0154291,0.0784897,63.2257,0.50267,-0.494646,0
1784361955688826,127.262,-1.0275,-8.57896,8309.64,-4.3123,-2.18256,-5,3.2848,-6.3964,8314.64,8314.65,-0.0149208,0.0776501,63.2248,0.506125,-0.487675,0
1784361955712826,127.286,-1.02651,-8.57952,8311.16,-4.30209,-2.19229,-5,3.27558,-6.38723,8316.16,8316.16,-0.0125396,0.0769058,63.223,0.509587,-0.480641,0
1784361955728826,127.302,-1.02588,-8.5798,8312.17,-4.29189,-2.20181,-5,3.26602,-6.37799,8317.17,8317.18,-0.0112185,0.0768893,63.2216,0.513016,-0.473628,0
1784361955752826,127.326,-1.02498,-8.58008,8313.69,-4.28161,-2.21121,-5,3.25663,-6.36887,8318.69,8318.69,-0.00897202,0.0769208,63.219,0.516442,-0.466574,0
1784361955768826,127.342,-1.02442,-8.58018,8314.7,-4.27121,-2.2205,-5,3.24679,-6.35968,8319.7,8319.7,-0.00874614,0.07694,63.2184,0.519876,-0.459457,0
1784361955792826,127.366,-1.02363,-8.5802,8316.22,-4.26078,-2.22961,-5,3.23715,-6.35059,8321.22,8321.22,-0.00805701,0.0777583,63.2188,0.523286,-0.452343,0
1784361955809145,127.383,-1.02316,-8.58013,8317.23,-4.25029,-2.23858,-5,3.22713,-6.34155,8322.23,8322.23,-0.00852064,0.0774122,63.2189,0.526688,-0.4452,0
1784361955833145,127.407,-1.02252,-8.57994,8318.75,-4.23969,-2.24744,-5,3.21717,-6.33249,8323.75,8323.75,-0.00735566,0.0764983,63.2194,0.530096,-0.437995,0
1784361955849145,127.423,-1.02212,-8.57975,8319.76,-4.22913,-2.25607,-5,3.20701,-6.32368,8324.76,8324.76,-0.00628477,0.0762231,63.2194,0.533458,-0.430845,0
1784361955873145,127.447,-1.02153,-8.57937,8321.27,-4.21841,-2.26462,-5,3.19688,-6.31475,8326.27,8326.28,-0.00428548,0.076871,63.2196,0.536843,-0.423599,0
1784361955889145,127.463,-1.02115,-8.57905,8322.29,-4.20764,-2.27302,-5,3.18649,-6.30602,8327.29,8327.29,-0.00266777,0.07651,63.2197,0.540213,-0.416339,0
1784361955913145,127.487,-1.02061,-8.57848,8323.8,-4.19681,-2.28127,-5,3.1762,-6.29721,8328.8,8328.81,-0.00231898,0.0763366,63.2192,0.543574,-0.409055,0
1784361955929145,127.503,-1.02027,-8.57805,8324.82,-4.18591,-2.28937,-5,3.16564,-6.28868,8329.82,8329.82,-0.00148866,0.0773829,63.2185,0.546924,-0.401749,0
1784361955953145,127.527,-1.0198,-8.5773,8326.33,-4.17495,-2.29733,-5,3.15515,-6.27997,8331.33,8331.33,-0.000560649,0.0769759,63.218,0.550266,-0.394414,0
1784361955969145,127.543,-1.0195,-8.57677,8327.34,-4.1639,-2.30515,-5,3.14441,-6.27162,8332.34,8332.35,7.07987e-05,0.0772857,63.2174,0.553603,-0.387048,0
1784361955985145,127.559,-1.0192,-8.57618,8328.36,-4.1528,-2.31282,-5,3.13359,-6.26336,8333.36,8333.36,0.00114565,0.0776543,63.2182,0.55693,-0.379657,0
1784361956009145,127.583,-1.01878,-8.57522,8329.87,-4.14162,-2.32034,-5,3.12284,-6.25488,8334.87,8334.88,0.00201807,0.0787054,63.2173,0.560248,-0.372244,0
1784361956025145,127.599,-1.0185,-8.57452,8330.88,-4.1304,-2.3277,-5,3.11189,-6.24682,8335.88,8335.89,0.00317759,0.0792777,63.2168,0.563554,-0.364814,0
1784361956049145,127.623,-1.0177,-8.57504,8332.4,-4.11909,-2.33492,-5,3.10139,-6.24012,8337.4,8337.4,0.00416236,0.0791001,63.2153,0.566854,-0.357354,0
1784361956073145,127.647,-1.01675,-8.57618,8333.91,-4.10772,-2.342,-5,3.09097,-6.23418,8338.91,8338.92,0.00533211,0.0778124,63.2141,0.570147,-0.349866,0
1784361956089145,127.663,-1.01614,-8.57682,8334.92,-4.09628,-2.34892,-5,3.08014,-6.2279,8339.92,8339.93,0.00653857,0.0780244,63.2134,0.573429,-0.342359,0
1784361956113145,127.687,-1.01528,-8.57763,8336.44,-4.08477,-2.3557,-5,3.06949,-6.22194,8341.44,8341.44,0.00606557,0.0769035,63.2115,0.576702,-0.334829,0
1784361956129145,127.703,-1.01475,-8.57806,8337.45,-4.07322,-2.36231,-5,3.05847,-6.21575,8342.45,8342.45,0.00617327,0.0770904,63.211,0.579961,-0.327289,0
1784361956145145,127.719,-1.01424,-8.57841,8338.46,-4.06159,-2.36878,-5,3.04735,-6.20963,8343.46,8343.46,0.0066042,0.0759048,63.2101,0.583215,-0.319719,0
1784361956169145,127.743,-1.01351,-8.5788,8339.97,-4.04989,-2.3751,-5,3.03638,-6.2037,8344.97,8344.98,0.00744284,0.0771746,63.2085,0.58646,-0.31213,0
1784361956193145,127.767,-1.01282,-8.57901,8341.49,-4.03812,-2.38127,-5,3.02529,-6.19774,8346.49,8346.49,0.00682865,0.0768965,63.2069,0.589699,-0.30451,0
1784361956209145,127.783,-1.0124,-8.57907,8342.5,-4.02629,-2.38728,-5,3.0139,-6.19179,8347.5,8347.5,0.00804358,0.0756391,63.2061,0.592924,-0.296883,0
1784361956233145,127.807,-1.01178,-8.57908,8344.01,-4.01441,-2.39314,-5,3.00263,-6.18594,8349.01,8349.02,0.00793142,0.0756823,63.2046,0.596138,-0.289238,0
1784361956249145,127.823,-1.01139,-8.579,8345.02,-4.00246,-2.39885,-5,2.99107,-6.18015,8350.02,8350.03,0.0087988,0.0752992,63.2038,0.599344,-0.281573,0
1784361956273145,127.847,-1.01082,-8.57879,8346.54,-3.99043,-2.40441,-5,2.97961,-6.17438,8351.54,8351.54,0.00945095,0.074776,63.201,0.602544,-0.273882,0
1784361956289145,127.863,-1.01045,-8.57858,8347.55,-3.97834,-2.40981,-5,2.9679,-6.16877,8352.55,8352.55,0.0107503,0.075352,63.2011,0.605732,-0.266177,0
1784361956313145,127.887,-1.0099,-8.57814,8349.07,-3.9662,-2.41506,-5,2.9563,-6.16309,8354.07,8354.07,0.0113751,0.075852,63.1996,0.60891,-0.258458,0
1784361956329145,127.903,-1.00955,-8.57778,8350.08,-3.95399,-2.42015,-5,2.94444,-6.15764,8355.08,8355.08,0.0103208,0.0762522,63.1987,0.612076,-0.250726,0
1784361956353145,127.927,-1.00908,-8.57716,8351.59,-3.94172,-2.42508,-5,2.93264,-6.15208,8356.59,8356.6,0.00865977,0.0769441,63.1978,0.615233,-0.242976,0
1784361956369145,127.943,-1.0088,-8.57667,8352.61,-3.92938,-2.42987,-5,2.92058,-6.1468,8357.61,8357.61,0.00868833,0.0774539,63.1974,0.618384,-0.235203,0
1784361956393145,127.967,-1.00841,-8.57586,8354.12,-3.91697,-2.4345,-5,2.90856,-6.14136,8359.12,8359.12,0.00794103,0.0779843,63.1966,0.621525,-0.227415,0
1784361956409145,127.983,-1.00818,-8.57524,8355.13,-3.90451,-2.43897,-5,2.89633,-6.13628,8360.13,8360.14,0.00659077,0.0789637,63.1951,0.624653,-0.219617,0
1784361956433145,128.007,-1.00788,-8.57422,8356.65,-3.892,-2.44328,-5,2.88412,-6.13094,8361.65,8361.65,0.00623386,0.0807063,63.1933,0.627769,-0.211812,0
1784361956449145,128.023,-1.0076,-8.57517,8357.66,-3.8794,-2.44744,-5,2.8718,-6.12773,8362.66,8362.66,0.00465183,0.0808417,63.1915,0.630881,-0.203977,0
1784361956473145,128.047,-1.00727,-8.57638,8359.17,-3.86676,-2.45144,-5,2.85949,-6.12494,8364.17,8364.18,0.00134132,0.0807585,63.1896,0.633977,-0.196145,0
1784361956489145,128.063,-1.0071,-8.57705,8360.18,-3.85404,-2.45528,-5,2.84694,-6.12177,8365.18,8365.19,0.0012171,0.0808444,63.1878,0.637068,-0.188289,0
1784361956513145,128.087,-1.00686,-8.5779,8361.7,-3.84127,-2.45897,-5,2.83442,-6.11893,8366.7,8366.7,0.00161394,0.0784886,63.1847,0.640144,-0.18043,0
1784361956529145,128.103,-1.00672,-8.57837,8362.71,-3.82845,-2.4625,-5,2.82173,-6.11587,8367.71,8367.71,0.000602652,0.077365,63.1838,0.64321,-0.172561,0
1784361956553145,128.127,-1.00656,-8.57894,8364.22,-3.81555,-2.46587,-5,2.80899,-6.11307,8369.22,8369.23,-0.000961544,0.076452,63.1826,0.646269,-0.164672,0
1784361956569145,128.143,-1.00648,-8.57923,8365.23,-3.80259,-2.46909,-5,2.79611,-6.11014,8370.23,8370.24,-0.000600348,0.0765033,63.1823,0.649316,-0.156776,0
1784361956593145,128.167,-1.00638,-8.57948,8366.75,-3.78957,-2.47214,-5,2.78319,-6.10734,8371.75,8371.75,-0.00109258,0.078507,63.1827,0.652355,-0.148865,0
1784361956609145,128.183,-1.00631,-8.57954,8367.76,-3.77649,-2.47504,-5,2.77018,-6.1045,8372.76,8372.76,-0.000787513,0.0786794,63.1827,0.655381,-0.140951,0
1784361956625145,128.199,-1.00627,-8.57954,8368.77,-3.76337,-2.47778,-5,2.75709,-6.10176,8373.77,8373.77,-0.00209243,0.0781972,63.182,0.658395,-0.133033,0
1784361956649145,128.223,-1.00624,-8.57944,8370.29,-3.7501,-2.48037,-5,2.74387,-6.09907,8375.29,8375.29,-0.00263983,0.0760368,63.181,0.661414,-0.125062,0
1784361956673145,128.247,-1.00623,-8.57923,8371.8,-3.7369,-2.48278,-5,2.73067,-6.09644,8376.8,8376.8,-0.00313793,0.0757725,63.181,0.664397,-0.117155,0
1784361956689145,128.263,-1.00624,-8.57901,8372.81,-3.72359,-2.48505,-5,2.71735,-6.09397,8377.81,8377.81,-0.00237996,0.0767025,63.1794,0.66738,-0.109208,0
1784361956713145,128.287,-1.00627,-8.57856,8374.33,-3.7102,-2.48715,-5,2.70393,-6.0914,8379.33,8379.33,-0.00441859,0.077899,63.1777,0.670356,-0.101246,0
1784361956729145,128.303,-1.00632,-8.57818,8375.34,-3.69678,-2.4891,-5,2.69045,-6.08908,8380.34,8380.34,-0.00496371,0.0790759,63.1768,0.673316,-0.0932917,0
1784361956753145,128.327,-1.00642,-8.57748,8376.85,-3.68328,-2.49088,-5,2.67686,-6.08659,8381.85,8381.85,-0.00597194,0.0798075,63.1765,0.676267,-0.0853254,0
1784361956769145,128.343,-1.0065,-8.57695,8377.86,-3.66972,-2.49251,-5,2.66321,-6.08444,8382.86,8382.86,-0.00579976,0.0796307,63.1775,0.679211,-0.0773448,0
1784361956793145,128.367,-1.00663,-8.57608,8379.38,-3.65604,-2.49398,-5,2.64942,-6.0821,8384.38,8384.38,-0.00507921,0.0793441,63.1745,0.682154,-0.0693319,0
1784361956809470,128.383,-1.00671,-8.57545,8380.39,-3.6424,-2.49529,-5,2.63569,-6.08016,8385.39,8385.39,-0.00602129,0.0799822,63.1729,0.685066,-0.061369,0
1784361956833470,128.407,-1.00686,-8.57443,8381.9,-3.62866,-2.49644,-5,2.6218,-6.07799,8386.9,8386.91,-0.00550585,0.0787859,63.1727,0.687978,-0.0533737,0
1784361956849470,128.423,-1.00664,-8.57566,8382.91,-3.61492,-2.49742,-5,2.60828,-6.07824,8387.91,8387.91,-0.00580927,0.078093,63.1715,0.690865,-0.0454115,0
1784361956873470,128.447,-1.00639,-8.57729,8384.42,-3.60106,-2.49825,-5,2.59468,-6.07904,8389.42,8389.43,-0.00863558,0.0771486,63.1695,0.693753,-0.0374124,0
1784361956889470,128.463,-1.00626,-8.57824,8385.43,-3.58712,-2.49892,-5,2.58086,-6.07932,8390.43,8390.44,-0.00788273,0.0761291,63.1686,0.696636,-0.0293953,0
1784361956905470,128.479,-1.00615,-8.57909,8386.44,-3.57316,-2.49943,-5,2.56701,-6.07966,8391.44,8391.44,-0.00817448,0.0753795,63.1667,0.6995,-0.0213991,0
1784361956929470,128.503,-1.00603,-8.58019,8387.95,-3.55917,-2.49977,-5,2.55314,-6.08041,8392.95,8392.96,-0.00982626,0.0746854,63.1651,0.702348,-0.0134155,0
1784361956953470,128.527,-1.00596,-8.58105,8389.47,-3.54505,-2.49996,-5,2.53908,-6.08109,8394.47,8394.47,-0.0100116,0.0752262,63.1646,0.705199,-0.00538813,0
1784361956969470,128.543,-1.00595,-8.5815,8390.48,-3.53087,-2.49999,-5,2.52492,-6.08151,8395.48,8395.48,-0.011607,0.0767175,63.1643,0.708037,0.00263408,0
1784361956993470,128.567,-1.00599,-8.58201,8391.99,-3.51675,-2.49986,-5,2.51076,-6.08215,8396.99,8396.99,-0.0124716,0.0757625,63.1643,0.710844,0.0105989,0
1784361957009470,128.583,-1.00603,-8.58226,8393,-3.5025,-2.49957,-5,2.49648,-6.08269,8398,8398,-0.0120191,0.075517,63.1626,0.713651,0.0185968,0
1784361957025470,128.599,-1.00607,-8.58243,8394.01,-3.48822,-2.49912,-5,2.48216,-6.08331,8399.01,8399.01,-0.0118838,0.0756298,63.1626,0.716444,0.0265836,0
1784361957049470,128.623,-1.00618,-8.58254,8395.52,-3.47389,-2.49851,-5,2.46771,-6.08404,8400.52,8400.53,-0.0141332,0.076241,63.1625,0.719224,0.0345675,0
1784361957073470,128.647,-1.00634,-8.58249,8397.04,-3.45946,-2.49773,-5,2.45313,-6.08476,8402.04,8402.04,-0.0140548,0.0765411,63.1625,0.722,0.0425684,0
1784361957089470,128.663,-1.00646,-8.58237,8398.05,-3.44499,-2.4968,-5,2.43854,-6.08557,8403.05,8403.05,-0.015267,0.0762775,63.1632,0.724762,0.0505608,0
1784361957105470,128.679,-1.00661,-8.5822,8399.06,-3.43048,-2.49571,-5,2.42387,-6.08649,8404.06,8404.06,-0.016299,0.0762248,63.1639,0.727512,0.0585463,0
1784361957129470,128.703,-1.00688,-8.58184,8400.57,-3.41591,-2.49446,-5,2.40903,-6.08738,8405.57,8405.57,-0.0183156,0.0750419,63.1632,0.730249,0.0665265,0
1784361957153470,128.727,-1.0072,-8.58135,8402.09,-3.40128,-2.49305,-5,2.39408,-6.0883,8407.09,8407.09,-0.0186884,0.0761839,63.164,0.732975,0.0745056,0
1784361957169470,128.743,-1.00743,-8.58095,8403.1,-3.38658,-2.49148,-5,2.37915,-6.08947,8408.1,8408.1,-0.0203144,0.0766319,63.1636,0.735692,0.0824863,0
1784361957193470,128.767,-1.00782,-8.58023,8404.61,-3.37182,-2.48975,-5,2.36399,-6.09048,8409.61,8409.61,-0.0210919,0.0785251,63.1638,0.738399,0.0904672,0
1784361957209470,128.783,-1.0081,-8.57967,8405.62,-3.35703,-2.48786,-5,2.34893,-6.09181,8410.62,8410.62,-0.0209045,0.0786783,63.165,0.74109,0.0984302,0
1784361957225470,128.799,-1.00837,-8.57907,8406.63,-3.3422,-2.48581,-5,2.33383,-6.09325,8411.63,8411.63,-0.019765,0.0789881,63.1666,0.743766,0.106377,0
1784361957249470,128.823,-1.00862,-8.57965,8408.15,-3.3273,-2.48361,-5,2.31867,-6.09604,8413.15,8413.15,-0.01984,0.0790815,63.1685,0.746434,0.114328,0
1784361957273470,128.847,-1.00884,-8.58078,8409.66,-3.31233,-2.48124,-5,2.30349,-6.09954,8414.66,8414.66,-0.0215316,0.0784417,63.1686,0.749092,0.122279,0
1784361957289470,128.863,-1.00903,-8.5814,8410.67,-3.29731,-2.47871,-5,2.28828,-6.10269,8415.67,8415.67,-0.0221081,0.0784412,63.1672,0.751738,0.13022,0
1784361957313470,128.887,-1.00931,-8.58215,8412.19,-3.28225,-2.47603,-5,2.27294,-6.10612,8417.19,8417.19,-0.0198617,0.0789859,63.1685,0.75437,0.138147,0
1784361957329470,128.903,-1.0095,-8.58253,8413.2,-3.26716,-2.47319,-5,2.25766,-6.10934,8418.2,8418.2,-0.0205476,0.0779678,63.1697,0.756985,0.146053,0
1784361957345470,128.919,-1.0097,-8.58284,8414.21,-3.252,-2.47019,-5,2.2423,-6.11265,8419.21,8419.21,-0.0209873,0.0770876,63.1709,0.759592,0.153961,0
1784361957369470,128.943,-1.01002,-8.58315,8415.72,-3.23676,-2.46703,-5,2.22674,-6.11612,8420.72,8420.72,-0.0212968,0.0773828,63.1726,0.762191,0.161869,0
1784361957393470,128.967,-1.01037,-8.58329,8417.24,-3.22149,-2.46371,-5,2.21111,-6.11958,8422.24,8422.24,-0.0214748,0.0774702,63.1729,0.764775,0.169762,0
1784361957409470,128.983,-1.01063,-8.5833,8418.25,-3.20616,-2.46024,-5,2.19553,-6.12307,8423.25,8423.25,-0.022085,0.0769038,63.1732,0.767347,0.177642,0
1784361957425470,128.999,-1.0109,-8.58326,8419.26,-3.19073,-2.45659,-5,2.17982,-6.12667,8424.26,8424.26,-0.0222268,0.075325,63.1732,0.769916,0.185541,0
1784361957449470,129.023,-1.0113,-8.58311,8420.77,-3.17529,-2.4528,-5,2.16399,-6.13031,8425.77,8425.78,-0.0212817,0.0743779,63.1736,0.772465,0.193404,0
1784361957473470,129.047,-1.0117,-8.58282,8422.29,-3.15989,-2.44887,-5,2.14819,-6.13394,8427.29,8427.29,-0.0204201,0.0759409,63.1762,0.774986,0.201207,0
1784361957489470,129.063,-1.01196,-8.58253,8423.3,-3.14436,-2.44477,-5,2.1324,-6.13777,8428.3,8428.3,-0.0201006,0.0759985,63.1754,0.777509,0.209042,0
1784361957513470,129.087,-1.01239,-8.58199,8424.82,-3.12879,-2.44051,-5,2.1164,-6.14149,8429.82,8429.82,-0.0215441,0.0770635,63.1754,0.780018,0.216856,0
1784361957529470,129.103,-1.01268,-8.58157,8425.83,-3.11318,-2.4361,-5,2.1005,-6.14547,8430.83,8430.83,-0.0209529,0.0766229,63.1752,0.782512,0.22465,0
1784361957545470,129.119,-1.01297,-8.58109,8426.84,-3.0975,-2.43153,-5,2.08452,-6.14957,8431.84,8431.84,-0.0209174,0.0766648,63.1758,0.784997,0.232441,0
1784361957569470,129.143,-1.01341,-8.5803,8428.35,-3.08177,-2.4268,-5,2.06836,-6.1535,8433.35,8433.36,-0.01986,0.0761253,63.1751,0.787469,0.240215,0
1784361957593470,129.167,-1.01384,-8.57942,8429.87,-3.06598,-2.42191,-5,2.05214,-6.1575,8434.87,8434.87,-0.0192493,0.07608,63.1767,0.78993,0.247979,0
1784361957609470,129.183,-1.01412,-8.57879,8430.88,-3.05016,-2.41688,-5,2.03604,-6.16191,8435.88,8435.88,-0.0189209,0.0745218,63.1776,0.792376,0.255721,0
1784361957625470,129.199,-1.0144,-8.57815,8431.89,-3.03431,-2.41169,-5,2.01991,-6.16645,8436.89,8436.89,-0.0187364,0.0738547,63.1786,0.794807,0.263437,0
1784361957649470,129.223,-1.0142,-8.57867,8433.41,-3.0184,-2.40635,-5,2.00419,-6.17233,8438.41,8438.41,-0.0183064,0.07347,63.1795,0.797227,0.271142,0
1784361957673470,129.247,-1.01375,-8.57978,8434.92,-3.0024,-2.40084,-5,1.98866,-6.17895,8439.92,8439.92,-0.0181062,0.072551,63.1802,0.79964,0.278847,0
1784361957689470,129.263,-1.01348,-8.58041,8435.93,-2.98638,-2.39518,-5,1.9729,-6.18523,8440.93,8440.93,-0.0184311,0.0708167,63.1801,0.802036,0.286522,0
1784361957705470,129.279,-1.01326,-8.58097,8436.94,-2.97032,-2.38938,-5,1.95706,-6.19159,8441.94,8441.94,-0.0180076,0.0703989,63.182,0.804418,0.294177,0
1784361957729470,129.303,-1.01296,-8.58162,8438.46,-2.95423,-2.38343,-5,1.94127,-6.19819,8443.46,8443.46,-0.017192,0.0707874,63.1821,0.806784,0.301802,0
1784361957745470,129.319,-1.01277,-8.58196,8439.47,-2.93807,-2.37732,-5,1.9253,-6.20464,8444.47,8444.47,-0.0164986,0.0693535,63.1827,0.809141,0.309418,0
1784361957769470,129.343,-1.01252,-8.58236,8440.98,-2.92184,-2.37104,-5,1.90932,-6.21132,8445.98,8445.99,-0.0151707,0.0685618,63.183,0.811489,0.317029,0
1784361957785470,129.359,-1.01237,-8.58255,8441.99,-2.90559,-2.36462,-5,1.89321,-6.21792,8446.99,8447,-0.015848,0.0675051,63.1839,0.81382,0.324606,0
1784361957809470,129.383,-1.01219,-8.58273,8443.51,-2.88928,-2.35805,-5,1.8771,-6.22468,8448.51,8448.51,-0.0146548,0.0667383,63.1833,0.816138,0.332163,0
1784361957833793,129.407,-1.01201,-8.58279,8445.03,-2.87296,-2.35135,-5,1.86095,-6.23144,8450.03,8450.03,-0.0128529,0.0657852,63.1837,0.818439,0.339686,0
1784361957849793,129.423,-1.01191,-8.58275,8446.04,-2.85658,-2.34448,-5,1.84467,-6.23827,8451.04,8451.04,-0.0127509,0.0660524,63.1838,0.820731,0.347198,0
1784361957873793,129.447,-1.01177,-8.58259,8447.55,-2.84011,-2.33745,-5,1.82835,-6.24514,8452.55,8452.55,-0.0122354,0.0664492,63.1836,0.823013,0.354701,0
1784361957889793,129.463,-1.01169,-8.58242,8448.56,-2.82361,-2.33027,-5,1.81192,-6.25215,8453.56,8453.57,-0.011914,0.0661984,63.1855,0.825281,0.362178,0
1784361957905793,129.479,-1.01162,-8.5822,8449.57,-2.80708,-2.32295,-5,1.79546,-6.25925,8454.57,8454.58,-0.0108438,0.0659184,63.1859,0.827534,0.369625,0
1784361957929793,129.503,-1.01154,-8.58181,8451.09,-2.79044,-2.31546,-5,1.7789,-6.26635,8456.09,8456.09,-0.0119165,0.063854,63.186,0.829782,0.377075,0
1784361957953793,129.527,-1.0115,-8.58134,8452.61,-2.7738,-2.30783,-5,1.7623,-6.27351,8457.61,8457.61,-0.0113861,0.0646805,63.1865,0.83201,0.384482,0
1784361957969793,129.543,-1.01147,-8.58095,8453.62,-2.75714,-2.30007,-5,1.74567,-6.28088,8458.62,8458.62,-0.009476,0.0649568,63.187,0.834222,0.391853,0
1784361957993793,129.567,-1.0114,-8.58029,8455.13,-2.74043,-2.29216,-5,1.72903,-6.28814,8460.13,8460.14,-0.00762887,0.065638,63.1905,0.836422,0.399203,0
1784361958009793,129.583,-1.01135,-8.57981,8456.14,-2.72368,-2.2841,-5,1.71233,-6.29571,8461.14,8461.15,-0.00602553,0.0644132,63.1923,0.838608,0.406525,0
1784361958033793,129.607,-1.01127,-8.57906,8457.66,-2.7069,-2.2759,-5,1.69564,-6.30316,8462.66,8462.66,-0.00590992,0.0627306,63.192,0.840778,0.413815,0
1784361958049793,129.623,-1.01093,-8.57994,8458.67,-2.69005,-2.26755,-5,1.67912,-6.31239,8463.67,8463.67,-0.00479411,0.0616379,63.1921,0.842938,0.42109,0
1784361958073793,129.647,-1.01047,-8.5811,8460.18,-2.67325,-2.25909,-5,1.66279,-6.32201,8465.18,8465.19,-0.00520913,0.0589246,63.1938,0.845073,0.428297,0
1784361958089793,129.663,-1.0102,-8.58179,8461.19,-2.65624,-2.25041,-5,1.64604,-6.33138,8466.19,8466.19,-0.00560609,0.0577482,63.1948,0.847216,0.435551,0
1784361958113793,129.687,-1.00982,-8.58271,8462.71,-2.63928,-2.24163,-5,1.62947,-6.34107,8467.71,8467.71,-0.00422103,0.0571089,63.1959,0.849334,0.442735,0
1784361958129793,129.703,-1.00957,-8.58322,8463.72,-2.62238,-2.23276,-5,1.6128,-6.35046,8468.72,8468.72,-0.0036552,0.0566631,63.1965,0.851426,0.449851,0
1784361958145793,129.719,-1.00935,-8.58366,8464.73,-2.60527,-2.22366,-5,1.59592,-6.36,8469.73,8469.73,-0.00380857,0.0561429,63.1974,0.853523,0.457005,0
1784361958169793,129.743,-1.00905,-8.5842,8466.24,-2.58824,-2.21448,-5,1.5792,-6.36972,8471.24,8471.24,-0.00360355,0.0552362,63.1964,0.855593,0.46408,0
1784361958185793,129.759,-1.00886,-8.58448,8467.25,-2.5711,-2.20513,-5,1.56224,-6.37936,8472.25,8472.25,-0.00326229,0.0561056,63.1975,0.857658,0.471154,0
1784361958209793,129.783,-1.0086,-8.58481,8468.76,-2.55393,-2.19563,-5,1.54533,-6.38918,8473.76,8473.77,-0.00241722,0.0531892,63.1962,0.859708,0.478196,0
1784361958233793,129.807,-1.00835,-8.58506,8470.28,-2.53673,-2.18601,-5,1.52838,-6.39905,8475.28,8475.28,-0.00181862,0.0525385,63.1975,0.861742,0.485199,0
1784361958249793,129.823,-1.00821,-8.58516,8471.29,-2.51949,-2.17625,-5,1.51129,-6.40891,8476.29,8476.29,-0.00212868,0.0530654,63.1979,0.863763,0.492172,0
1784361958265793,129.839,-1.00809,-8.5852,8472.3,-2.50217,-2.16631,-5,1.49408,-6.41889,8477.3,8477.3,-0.00268269,0.0521638,63.1985,0.865775,0.499133,0
1784361958289793,129.863,-1.00793,-8.58523,8473.82,-2.48483,-2.15626,-5,1.4769,-6.42897,8478.82,8478.82,-0.00247236,0.0506614,63.1981,0.86777,0.506051,0
1784361958313793,129.887,-1.00779,-8.58516,8475.33,-2.46745,-2.14607,-5,1.45966,-6.4391,8480.33,8480.33,-0.00182954,0.0505337,63.1983,0.869752,0.512936,0
1784361958329793,129.903,-1.00769,-8.58508,8476.34,-2.45006,-2.13575,-5,1.44237,-6.44932,8481.34,8481.34,6.76485e-05,0.0489454,63.1977,0.871716,0.519778,0
1784361958353793,129.927,-1.00751,-8.58489,8477.86,-2.43261,-2.1253,-5,1.42511,-6.4596,8482.86,8482.86,0.00183399,0.0483108,63.1974,0.873668,0.526591,0
1784361958369793,129.943,-1.00739,-8.58473,8478.87,-2.41509,-2.11468,-5,1.4077,-6.47005,8483.87,8483.87,0.0018647,0.0482443,63.199,0.875611,0.533388,0
1784361958393793,129.967,-1.0072,-8.58444,8480.38,-2.39753,-2.10393,-5,1.39033,-6.48052,8485.38,8485.39,0.0026898,0.0466444,63.1991,0.877538,0.540146,0
