timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645007462217,57.4269,5.16336,-0.989432,-5.00891,4.87017,-1.1026,-5,0.293184,0.113164,-0.00891113,0.314392,-0.237281,-1.35193,0.0120686,-0.282997,-1.12186,0
1784645007478217,57.4429,5.15941,-1.01171,-5.00888,4.86442,-1.1251,-5,0.294984,0.113384,-0.00888062,0.316149,-0.241068,-1.34777,0.0109663,-0.289113,-1.11626,0
1784645007502217,57.4669,5.15334,-1.04494,-5.00879,4.85862,-1.14721,-5,0.294718,0.102276,-0.00878906,0.312084,-0.249797,-1.34008,0.0109927,-0.295149,-1.11062,0
1784645007518217,57.4829,5.14918,-1.06696,-5.00873,4.85266,-1.16937,-5,0.296522,0.102412,-0.00872803,0.313831,-0.255311,-1.33674,0.0122231,-0.301219,-1.10483,0
1784645007534217,57.4989,5.14494,-1.08888,-5.00867,4.84656,-1.19145,-5,0.298381,0.102566,-0.00866699,0.315636,-0.260566,-1.33257,0.0114359,-0.307292,-1.09891,0
1784645007558217,57.5229,5.13843,-1.12158,-5.00858,4.84037,-1.21332,-5,0.29806,0.0917475,-0.00857544,0.311979,-0.267973,-1.32493,0.0113054,-0.313335,-1.09291,0
1784645007582217,57.5469,5.13173,-1.15403,-5.00854,4.83402,-1.23519,-5,0.297708,0.0811642,-0.00854492,0.308691,-0.27659,-1.31723,0.00899895,-0.319401,-1.08677,0
1784645007598217,57.5629,5.12703,-1.17693,-5.00882,4.82758,-1.25683,-5,0.299453,0.0799094,-0.00881958,0.310057,-0.283698,-1.31115,0.00816228,-0.325431,-1.08055,0
1784645007622217,57.5869,5.11981,-1.21094,-5.00925,4.821,-1.27841,-5,0.298804,0.0674732,-0.00924683,0.306467,-0.292996,-1.30475,0.00611766,-0.331469,-1.07421,0
1784645007638217,57.6029,5.11488,-1.23343,-5.00949,4.81431,-1.29984,-5,0.30057,0.0664138,-0.00949097,0.307966,-0.297891,-1.30114,0.00727604,-0.337494,-1.06776,0
1784645007662217,57.6269,5.10736,-1.26689,-5.0098,4.8075,-1.32113,-5,0.299859,0.0542387,-0.00979614,0.304882,-0.305623,-1.2942,0.00907081,-0.343507,-1.0612,0
1784645007678217,57.6429,5.10224,-1.289,-5.00998,4.80057,-1.34229,-5,0.301677,0.0532901,-0.00997925,0.30651,-0.310269,-1.28895,0.00952224,-0.349512,-1.05455,0
1784645007702217,57.6669,5.09444,-1.32186,-5.01025,4.79353,-1.36328,-5,0.300915,0.0414156,-0.0102539,0.303925,-0.318632,-1.28077,0.00859212,-0.355499,-1.04779,0
1784645007718217,57.6829,5.08915,-1.34357,-5.01044,4.78635,-1.38418,-5,0.302796,0.0406103,-0.010437,0.305685,-0.323271,-1.27409,0.00811328,-0.361491,-1.04092,0
1784645007742217,57.7069,5.08106,-1.3758,-5.01065,4.77906,-1.40493,-5,0.301999,0.0291351,-0.0106506,0.303588,-0.331837,-1.26311,0.00942112,-0.367471,-1.03394,0
1784645007758217,57.7229,5.07556,-1.39707,-5.01077,4.77165,-1.42555,-5,0.303913,0.0284821,-0.0107727,0.305434,-0.33725,-1.25727,0.0095238,-0.373444,-1.02686,0
1784645007782217,57.7469,5.06714,-1.4287,-5.01093,4.76412,-1.44603,-5,0.303024,0.017326,-0.0109253,0.303716,-0.345678,-1.24704,0.0103653,-0.379407,-1.01968,0
1784645007798217,57.7629,5.06143,-1.44959,-5.01099,4.75649,-1.4663,-5,0.304943,0.0167098,-0.0109863,0.305598,-0.350458,-1.24135,0.010883,-0.385342,-1.01242,0
1784645007822217,57.7869,5.05275,-1.48065,-5.01108,4.74872,-1.48648,-5,0.304028,0.00582373,-0.0110779,0.304286,-0.356655,-1.23266,0.0119414,-0.391284,-1.00504,0
1784645007838296,57.8029,5.04687,-1.50118,-5.01108,4.74084,-1.50649,-5,0.306027,0.00531423,-0.0110779,0.306274,-0.362401,-1.22543,0.0138242,-0.397211,-0.997557,0
1784645007854296,57.8189,5.0409,-1.52155,-5.01108,4.73283,-1.52638,-5,0.308072,0.00482798,-0.0110779,0.308309,-0.367534,-1.21966,0.0138796,-0.403136,-0.989971,0
1784645007878296,57.8429,5.03182,-1.55186,-5.01105,4.7247,-1.54612,-5,0.307118,-0.0057348,-0.0110474,0.30737,-0.374871,-1.21001,0.0129401,-0.409052,-0.982282,0
1784645007902296,57.8669,5.02256,-1.5818,-5.01102,4.71647,-1.56568,-5,0.306093,-0.0161177,-0.0110168,0.306715,-0.382524,-1.19888,0.0128287,-0.414951,-0.974506,0
1784645007918296,57.8829,5.01628,-1.60159,-5.01102,4.7081,-1.58511,-5,0.308178,-0.0164782,-0.0110168,0.308815,-0.387297,-1.19217,0.0127359,-0.420846,-0.966622,0
1784645007942296,57.9069,5.00673,-1.631,-5.01093,4.69962,-1.60437,-5,0.307108,-0.0266327,-0.0109253,0.308454,-0.394724,-1.18308,0.0123216,-0.426728,-0.958646,0
1784645007958296,57.9229,5.00027,-1.65044,-5.01089,4.69105,-1.62342,-5,0.309217,-0.0270184,-0.0108948,0.310587,-0.40002,-1.17549,0.0124172,-0.432584,-0.950594,0
1784645007982296,57.9469,4.9904,-1.67931,-5.0108,4.68232,-1.64238,-5,0.308077,-0.0369287,-0.0108032,0.310471,-0.40901,-1.16492,0.0118546,-0.438453,-0.942415,0
1784645007998296,57.9629,4.98329,-1.70014,-5.01129,4.67351,-1.66112,-5,0.309778,-0.0390255,-0.0112915,0.312431,-0.415199,-1.15712,0.0113155,-0.444291,-0.934169,0
1784645008022296,57.9869,4.97248,-1.73097,-5.01196,4.66455,-1.67975,-5,0.30793,-0.0512227,-0.0119629,0.31239,-0.423477,-1.14805,0.011459,-0.450136,-0.925804,0
1784645008038296,58.0029,4.96519,-1.75125,-5.01239,4.65549,-1.69818,-5,0.309705,-0.0530729,-0.0123901,0.314464,-0.42885,-1.14083,0.0108982,-0.455962,-0.917358,0
1784645008062296,58.0269,4.95414,-1.7813,-5.013,4.64631,-1.71645,-5,0.307829,-0.0648468,-0.0130005,0.314854,-0.43636,-1.13172,0.0102987,-0.461778,-0.908817,0
1784645008078296,58.0429,4.94669,-1.80108,-5.0134,4.63702,-1.73454,-5,0.309673,-0.0665447,-0.0133972,0.317026,-0.441399,-1.1241,0.0108429,-0.467579,-0.900192,0
1784645008102296,58.0669,4.93541,-1.83037,-5.01385,4.6276,-1.75246,-5,0.307808,-0.0779109,-0.013855,0.317817,-0.448525,-1.1139,0.0131345,-0.473371,-0.891471,0
1784645008118296,58.0829,4.92782,-1.84966,-5.01413,4.61808,-1.7702,-5,0.309743,-0.0794607,-0.0141296,0.320085,-0.452687,-1.10615,0.012419,-0.479148,-0.882667,0
1784645008142296,58.1069,4.91634,-1.87819,-5.01453,4.60842,-1.7878,-5,0.30792,-0.0903927,-0.0145264,0.321243,-0.460565,-1.09334,0.0124076,-0.484928,-0.873752,0
1784645008158296,58.1229,4.9086,-1.89697,-5.01474,4.59869,-1.80514,-5,0.309911,-0.0918235,-0.01474,0.323564,-0.464813,-1.08574,0.014241,-0.490668,-0.864792,0
1784645008182296,58.1469,4.89687,-1.92477,-5.01501,4.58882,-1.82234,-5,0.308047,-0.102436,-0.0150146,0.32498,-0.471531,-1.07494,0.0130057,-0.496406,-0.855729,0
1784645008198296,58.1629,4.88898,-1.94309,-5.01523,4.57883,-1.83937,-5,0.31015,-0.103718,-0.0152283,0.327387,-0.476435,-1.06784,0.0122688,-0.502141,-0.846567,0
1784645008222296,58.1869,4.87699,-1.97022,-5.01553,4.56874,-1.85619,-5,0.30825,-0.114029,-0.0155334,0.329032,-0.484756,-1.05524,0.00898322,-0.507849,-0.837342,0
1784645008238296,58.2029,4.86891,-1.98807,-5.01572,4.55851,-1.87288,-5,0.310408,-0.115186,-0.0157166,0.331464,-0.490292,-1.0474,0.0091896,-0.513567,-0.827998,0
1784645008262296,58.2269,4.85669,-2.0145,-5.01599,4.5482,-1.88931,-5,0.308484,-0.125198,-0.0159912,0.333305,-0.496255,-1.03473,0.0103422,-0.519246,-0.818614,0
1784645008278296,58.2429,4.84848,-2.03191,-5.01617,4.53774,-1.90562,-5,0.310736,-0.12629,-0.0161743,0.335809,-0.499432,-1.02703,0.00945789,-0.524935,-0.809109,0
1784645008302296,58.2669,4.83605,-2.05766,-5.01642,4.52718,-1.9217,-5,0.308866,-0.135954,-0.0164185,0.337862,-0.506448,-1.01319,0.00922316,-0.530602,-0.799539,0
1784645008318296,58.2829,4.8277,-2.07459,-5.01654,4.51651,-1.9376,-5,0.311186,-0.136987,-0.0165405,0.340405,-0.510254,-1.00446,0.0104301,-0.536255,-0.78989,0
1784645008342296,58.3069,4.81506,-2.09964,-5.01672,4.50575,-1.95327,-5,0.309309,-0.146365,-0.0167236,0.342599,-0.516524,-0.990781,0.0100314,-0.541883,-0.780181,0
1784645008358296,58.3229,4.80656,-2.11612,-5.01685,4.49483,-1.96881,-5,0.311727,-0.147306,-0.0168457,0.34519,-0.520646,-0.983241,0.0107568,-0.547522,-0.770352,0
1784645008382296,58.3469,4.79369,-2.14052,-5.01694,4.48385,-1.98409,-5,0.309839,-0.156425,-0.0169373,0.347499,-0.528752,-0.970139,0.0106794,-0.553123,-0.760488,0
1784645008398296,58.3629,4.78478,-2.15779,-5.01749,4.47273,-1.9992,-5,0.31205,-0.15859,-0.0174866,0.350474,-0.533238,-0.961832,0.0104935,-0.558719,-0.750532,0
1784645008422296,58.3869,4.77133,-2.18327,-5.01819,4.46148,-2.01413,-5,0.309843,-0.169136,-0.0181885,0.353469,-0.540731,-0.949107,0.0111626,-0.564312,-0.740484,0
1784645008438296,58.4029,4.76227,-2.19997,-5.01865,4.45016,-2.02882,-5,0.31211,-0.171153,-0.0186462,0.356446,-0.546265,-0.940317,0.0112334,-0.569873,-0.730392,0
1784645008462296,58.4269,4.74859,-2.2246,-5.01923,4.43871,-2.04332,-5,0.309878,-0.181278,-0.0192261,0.359521,-0.551258,-0.926478,0.0125894,-0.575426,-0.720215,0
1784645008478296,58.4429,4.7394,-2.24074,-5.01956,4.42712,-2.05766,-5,0.312283,-0.183079,-0.0195618,0.36252,-0.556966,-0.91812,0.0124236,-0.580981,-0.709938,0
1784645008502296,58.4669,4.72549,-2.26455,-5.01999,4.41546,-2.07173,-5,0.310032,-0.192815,-0.019989,0.365646,-0.564374,-0.904464,0.0140623,-0.5865,-0.699628,0
1784645008518296,58.4829,4.71614,-2.28016,-5.02023,4.4036,-2.08571,-5,0.31254,-0.194455,-0.0202332,0.368651,-0.568827,-0.896428,0.0136525,-0.592046,-0.68917,0
1784645008542296,58.5069,4.70198,-2.30322,-5.02063,4.39176,-2.09932,-5,0.310219,-0.203898,-0.0206299,0.3718,-0.577256,-0.88394,0.0131425,-0.597517,-0.678757,0
1784645008558296,58.5229,4.69243,-2.31835,-5.02087,4.37979,-2.11276,-5,0.312647,-0.205587,-0.020874,0.374767,-0.583065,-0.875323,0.0124135,-0.602986,-0.668252,0
1784645008582296,58.5469,4.67798,-2.34066,-5.02118,4.36762,-2.12607,-5,0.310356,-0.21459,-0.0211792,0.377913,-0.589034,-0.861007,0.0131586,-0.608474,-0.657614,0
1784645008598296,58.5629,4.6683,-2.35527,-5.02136,4.35544,-2.13907,-5,0.312853,-0.216204,-0.0213623,0.38089,-0.592694,-0.850993,0.0135844,-0.613907,-0.646989,0
1784645008614296,58.5789,4.65855,-2.36968,-5.02151,4.34311,-2.1519,-5,0.315435,-0.217775,-0.0215149,0.383912,-0.598129,-0.841546,0.013379,-0.619344,-0.636261,0
1784645008638296,58.6029,4.64379,-2.39089,-5.02173,4.33062,-2.16457,-5,0.313178,-0.226321,-0.0217285,0.387006,-0.604766,-0.825716,0.0148639,-0.624788,-0.625424,0
1784645008662296,58.6269,4.62889,-2.41166,-5.02185,4.31809,-2.17695,-5,0.310799,-0.234716,-0.0218506,0.390083,-0.612132,-0.812056,0.0162431,-0.630182,-0.614594,0
1784645008678296,58.6429,4.61888,-2.42526,-5.02188,4.30542,-2.18915,-5,0.313461,-0.236119,-0.0218811,0.39305,-0.616547,-0.801339,0.0179995,-0.635578,-0.603664,0
1784645008694296,58.6589,4.6088,-2.43866,-5.02188,4.29267,-2.2011,-5,0.316133,-0.237564,-0.0218811,0.39605,-0.621464,-0.791117,0.0206277,-0.640947,-0.592698,0
1784645008718296,58.6829,4.59353,-2.45838,-5.02182,4.27982,-2.21281,-5,0.313711,-0.245564,-0.0218201,0.398989,-0.629132,-0.775651,0.0212069,-0.646293,-0.58169,0
1784645008742296,58.7069,4.57812,-2.47766,-5.02167,4.26682,-2.22436,-5,0.311301,-0.253297,-0.0216675,0.401917,-0.636413,-0.760943,0.0220601,-0.651644,-0.570576,0
1784645008758296,58.7229,4.56777,-2.49028,-5.02155,4.25376,-2.23563,-5,0.314002,-0.25465,-0.0215454,0.404855,-0.640194,-0.752296,0.0215465,-0.656957,-0.559451,0
1784645008774296,58.7389,4.55735,-2.50273,-5.02142,4.24054,-2.24674,-5,0.316816,-0.255994,-0.0214233,0.407878,-0.644979,-0.743079,0.0216397,-0.662281,-0.548214,0
1784645008798296,58.7629,4.54141,-2.52253,-5.02155,4.22723,-2.2576,-5,0.314178,-0.264929,-0.0215454,0.411533,-0.652764,-0.727671,0.0218752,-0.667576,-0.536947,0
1784645008814296,58.7789,4.53064,-2.53591,-5.02167,4.21384,-2.26821,-5,0.316806,-0.267692,-0.0216675,0.415325,-0.657494,-0.717425,0.0226314,-0.672847,-0.525643,0
1784645008838374,58.803,4.51438,-2.5555,-5.02182,4.20033,-2.27861,-5,0.314052,-0.276887,-0.0218201,0.419251,-0.664127,-0.703033,0.0211523,-0.678105,-0.514279,0
1784645008854374,58.819,4.50348,-2.56825,-5.02194,4.18671,-2.28879,-5,0.316767,-0.279468,-0.0219421,0.422995,-0.667653,-0.693423,0.0199386,-0.683348,-0.502856,0
1784645008878374,58.843,4.48703,-2.58694,-5.02206,4.17299,-2.29873,-5,0.314042,-0.288215,-0.0220642,0.426822,-0.67413,-0.679637,0.0206052,-0.688573,-0.491387,0
1784645008894374,58.859,4.47599,-2.59912,-5.02213,4.15919,-2.30843,-5,0.316799,-0.290688,-0.0221252,0.430524,-0.678926,-0.669669,0.0205927,-0.693774,-0.479885,0
1784645008918374,58.883,4.45929,-2.61696,-5.02219,4.14524,-2.31793,-5,0.314056,-0.299032,-0.0221863,0.434216,-0.685975,-0.655799,0.0199711,-0.698973,-0.4683,0
1784645008934374,58.899,4.44809,-2.62858,-5.02222,4.1312,-2.32718,-5,0.31689,-0.301395,-0.0222168,0.437895,-0.690269,-0.645914,0.0195326,-0.704149,-0.456679,0
1784645008958374,58.923,4.43117,-2.64557,-5.02225,4.1171,-2.33617,-5,0.31407,-0.309394,-0.0222473,0.441429,-0.696736,-0.629518,0.0201542,-0.70929,-0.445053,0
1784645008974374,58.939,4.41982,-2.6566,-5.02225,4.10284,-2.34497,-5,0.316974,-0.311631,-0.0222473,0.445063,-0.700751,-0.618915,0.0207375,-0.714436,-0.433331,0
1784645008998374,58.963,4.40269,-2.67273,-5.02222,4.0885,-2.35352,-5,0.314187,-0.319205,-0.0222168,0.44844,-0.706559,-0.60222,0.0206801,-0.719556,-0.421583,0
1784645009022374,58.987,4.38544,-2.68834,-5.02216,4.07408,-2.36182,-5,0.31136,-0.326518,-0.0221558,0.451719,-0.712353,-0.586307,0.0197327,-0.724649,-0.409813,0
1784645009038374,59.003,4.37387,-2.69847,-5.02213,4.05951,-2.36992,-5,0.314368,-0.328551,-0.0221252,0.455261,-0.716749,-0.574653,0.0197464,-0.729743,-0.397959,0
1784645009062374,59.027,4.3564,-2.71324,-5.02203,4.04485,-2.37777,-5,0.311548,-0.33547,-0.0220337,0.458354,-0.723829,-0.558592,0.0192515,-0.734813,-0.386079,0
1784645009078374,59.043,4.34468,-2.72282,-5.02197,4.03008,-2.38538,-5,0.314599,-0.337436,-0.0219727,0.461864,-0.726777,-0.548961,0.0194556,-0.739867,-0.374154,0
1784645009102374,59.067,4.32701,-2.73681,-5.02185,4.01525,-2.39274,-5,0.31176,-0.344077,-0.0218506,0.464823,-0.732919,-0.533579,0.0191362,-0.74489,-0.362222,0
1784645009118374,59.083,4.31513,-2.74588,-5.02173,4.00027,-2.39987,-5,0.314858,-0.34601,-0.0217285,0.468328,-0.737886,-0.523016,0.0189646,-0.749909,-0.350219,0
1784645009142374,59.107,4.2972,-2.7591,-5.02155,3.98527,-2.40674,-5,0.311925,-0.352368,-0.0215454,0.471089,-0.74366,-0.507245,0.019743,-0.754885,-0.338239,0
1784645009158374,59.123,4.28517,-2.76767,-5.02142,3.97015,-2.41337,-5,0.31502,-0.354297,-0.0214233,0.474576,-0.748857,-0.496605,0.0194094,-0.759848,-0.326209,0
1784645009182374,59.147,4.26699,-2.78012,-5.02121,3.95488,-2.41978,-5,0.312119,-0.360336,-0.0212097,0.47719,-0.755122,-0.480955,0.0203742,-0.76481,-0.314104,0
1784645009198374,59.163,4.25416,-2.78952,-5.02133,3.93952,-2.42595,-5,0.314643,-0.363576,-0.0213318,0.481293,-0.75858,-0.471074,0.0211222,-0.769747,-0.301983,0
1784645009222374,59.187,4.23488,-2.80314,-5.02148,3.92407,-2.43187,-5,0.31081,-0.371272,-0.0214844,0.484673,-0.765035,-0.455221,0.0210396,-0.774666,-0.289829,0
1784645009238374,59.203,4.22197,-2.81191,-5.02155,3.90854,-2.43754,-5,0.31343,-0.374374,-0.0215454,0.488732,-0.769426,-0.446086,0.0214474,-0.779556,-0.277668,0
1784645009262374,59.227,4.20255,-2.82461,-5.02155,3.89292,-2.44296,-5,0.309623,-0.381647,-0.0215454,0.49192,-0.774589,-0.429723,0.0207047,-0.784424,-0.265486,0
1784645009278374,59.243,4.18955,-2.83275,-5.02151,3.87717,-2.44816,-5,0.312389,-0.384595,-0.0215149,0.495947,-0.779294,-0.417916,0.0210564,-0.789287,-0.253241,0
1784645009302374,59.267,4.16997,-2.8445,-5.02142,3.86132,-2.4531,-5,0.308645,-0.391395,-0.0214233,0.49891,-0.787046,-0.402436,0.0218767,-0.794127,-0.24098,0
1784645009318374,59.283,4.15685,-2.85205,-5.02136,3.84539,-2.4578,-5,0.31146,-0.394248,-0.0213623,0.502887,-0.791361,-0.392748,0.0220444,-0.798944,-0.228702,0
1784645009342374,59.307,4.13707,-2.86295,-5.02121,3.8294,-2.46224,-5,0.307672,-0.400707,-0.0212097,0.505646,-0.798835,-0.377457,0.0216172,-0.803731,-0.216427,0
1784645009358374,59.323,4.12382,-2.86993,-5.02109,3.81326,-2.46645,-5,0.310554,-0.403481,-0.0210876,0.509594,-0.803535,-0.365551,0.0213518,-0.80851,-0.204097,0
1784645009374374,59.339,4.11052,-2.87667,-5.021,3.79703,-2.47041,-5,0.313496,-0.406256,-0.0209961,0.51358,-0.807426,-0.354869,0.0207753,-0.813272,-0.191741,0
1784645009398374,59.363,4.09051,-2.88636,-5.02081,3.78072,-2.47412,-5,0.309787,-0.412233,-0.020813,0.516079,-0.811931,-0.338272,0.0200462,-0.818006,-0.179387,0
1784645009414374,59.379,4.07713,-2.89252,-5.02066,3.7643,-2.47759,-5,0.312836,-0.414933,-0.0206604,0.52006,-0.815413,-0.327258,0.0202664,-0.822727,-0.166992,0
1784645009438374,59.403,4.05701,-2.90134,-5.02045,3.74775,-2.48081,-5,0.309255,-0.420527,-0.0204468,0.522398,-0.820291,-0.310069,0.0190594,-0.827435,-0.154563,0
1784645009462374,59.427,4.03677,-2.90966,-5.02023,3.7312,-2.48377,-5,0.305567,-0.425888,-0.0202332,0.524558,-0.826824,-0.292687,0.019383,-0.832096,-0.142186,0
1784645009478374,59.443,4.02322,-2.91492,-5.02011,3.71452,-2.48649,-5,0.308703,-0.428428,-0.0201111,0.528443,-0.830282,-0.281153,0.0194057,-0.836747,-0.129766,0
1784645009502374,59.467,4.00283,-2.92239,-5.0199,3.69772,-2.48897,-5,0.305104,-0.433429,-0.0198975,0.530419,-0.834966,-0.263899,0.0197718,-0.841384,-0.117317,0
1784645009518374,59.483,3.98919,-2.92709,-5.01971,3.68086,-2.49119,-5,0.308328,-0.435904,-0.0197144,0.534291,-0.838637,-0.251831,0.0187242,-0.845993,-0.104873,0
1784645009534374,59.499,3.97551,-2.93156,-5.01956,3.66392,-2.49316,-5,0.311589,-0.438408,-0.0195618,0.538212,-0.843283,-0.240152,0.0189384,-0.850578,-0.0924283,0
1784645009558374,59.523,3.95489,-2.93784,-5.01935,3.64687,-2.49488,-5,0.308019,-0.442959,-0.0193481,0.539873,-0.847646,-0.221979,0.0203793,-0.855145,-0.0799634,0
1784645009582374,59.547,3.93419,-2.94367,-5.01907,3.62963,-2.49636,-5,0.304564,-0.447305,-0.0190735,0.541484,-0.852624,-0.207086,0.0203418,-0.859717,-0.0674197,0
1784645009598374,59.563,3.91957,-2.94807,-5.0192,3.61236,-2.49759,-5,0.30721,-0.450479,-0.0191956,0.545599,-0.857782,-0.196581,0.0205616,-0.864251,-0.0549126,0
1784645009614374,59.579,3.90492,-2.95222,-5.01932,3.59506,-2.49856,-5,0.309863,-0.453663,-0.0193176,0.549726,-0.861987,-0.185926,0.0221558,-0.868748,-0.0424421,0
1784645009638374,59.603,3.88291,-2.95802,-5.01941,3.57763,-2.49928,-5,0.305285,-0.458738,-0.0194092,0.551376,-0.866624,-0.169803,0.0219615,-0.873233,-0.0299438,0
1784645009662374,59.627,3.86086,-2.96327,-5.01947,3.56022,-2.49975,-5,0.300642,-0.463517,-0.0194702,0.552822,-0.874277,-0.152159,0.0206106,-0.877668,-0.0175181,0
1784645009678374,59.643,3.84612,-2.96648,-5.0195,3.54251,-2.49998,-5,0.303603,-0.466503,-0.0195007,0.556938,-0.878084,-0.141191,0.0207993,-0.882135,-0.00494037,0
1784645009702374,59.667,3.82396,-2.97089,-5.01956,3.52486,-2.49995,-5,0.299105,-0.47094,-0.0195618,0.558239,-0.882456,-0.125008,0.0195458,-0.886544,0.00753712,0
1784645009718374,59.683,3.80917,-2.97354,-5.01959,3.50714,-2.49968,-5,0.302025,-0.47386,-0.0195923,0.562268,-0.887448,-0.112264,0.019106,-0.890925,0.0199957,0
1784645009734374,59.699,3.79433,-2.97594,-5.01959,3.48926,-2.49915,-5,0.30507,-0.476787,-0.0195923,0.566372,-0.89187,-0.099825,0.01893,-0.895303,0.0325066,0
1784645009758374,59.723,3.772,-2.9791,-5.01959,3.47134,-2.49838,-5,0.300656,-0.480721,-0.0195923,0.567336,-0.897715,-0.0821583,0.0176879,-0.899645,0.0449782,0
1784645009774374,59.739,3.75709,-2.98091,-5.01959,3.45326,-2.49735,-5,0.303836,-0.483562,-0.0195923,0.57143,-0.90039,-0.0703276,0.0166351,-0.903985,0.0575023,0
1784645009798374,59.763,3.73467,-2.98323,-5.01959,3.43515,-2.49608,-5,0.299522,-0.487147,-0.0195923,0.572198,-0.906408,-0.0531858,0.0166106,-0.908287,0.0699753,0
1784645009814374,59.779,3.71968,-2.98449,-5.01956,3.41694,-2.49456,-5,0.30274,-0.489931,-0.0195618,0.576252,-0.909651,-0.0404834,0.0168396,-0.912569,0.0824508,0
1784645009838374,59.803,3.69715,-2.98593,-5.01947,3.39864,-2.49278,-5,0.298513,-0.493144,-0.0194702,0.576784,-0.913861,-0.0219715,0.0177281,-0.916831,0.0949255,0
1784645009854455,59.8191,3.6821,-2.98661,-5.01941,3.38029,-2.49076,-5,0.301803,-0.495843,-0.0194092,0.580794,-0.916935,-0.0103153,0.0175862,-0.921059,0.107361,0
1784645009878455,59.8431,3.65947,-2.98723,-5.01929,3.3618,-2.48849,-5,0.297669,-0.498748,-0.0192871,0.581144,-0.921857,0.00588075,0.0166444,-0.925281,0.119832,0
1784645009902455,59.8671,3.63677,-2.98742,-5.01913,3.3433,-2.48597,-5,0.293469,-0.501452,-0.0191345,0.58133,-0.926604,0.0221765,0.017016,-0.929461,0.132237,0
1784645009918455,59.8831,3.62158,-2.9873,-5.01904,3.32467,-2.4832,-5,0.296912,-0.504093,-0.019043,0.585346,-0.930426,0.0343524,0.0177834,-0.933628,0.144658,0
1784645009934455,59.8991,3.60636,-2.98695,-5.01889,3.30591,-2.48018,-5,0.30045,-0.506774,-0.0188904,0.589446,-0.933788,0.0466458,0.019275,-0.937782,0.157095,0
1784645009958455,59.9231,3.58346,-2.98606,-5.01865,3.28715,-2.47692,-5,0.296316,-0.50914,-0.0186462,0.589384,-0.938767,0.0625324,0.019749,-0.941895,0.169466,0
1784645009974455,59.9391,3.56814,-2.98521,-5.01849,3.26824,-2.4734,-5,0.299907,-0.511815,-0.0184937,0.593499,-0.943428,0.0738228,0.0189801,-0.945999,0.181863,0
1784645009998455,59.9631,3.54354,-2.98453,-5.0184,3.24927,-2.46964,-5,0.294275,-0.514889,-0.0184021,0.593336,-0.949793,0.0922135,0.0199254,-0.950074,0.194226,0
1784645010014455,59.9791,3.52666,-2.98408,-5.01837,3.23023,-2.46563,-5,0.296428,-0.518455,-0.0183716,0.597497,-0.953263,0.102438,0.0212256,-0.954123,0.206563,0
1784645010038455,60.0031,3.50139,-2.98298,-5.01834,3.21112,-2.46138,-5,0.29027,-0.521604,-0.0183411,0.597214,-0.957802,0.118777,0.020584,-0.958147,0.218873,0
1784645010062455,60.0271,3.47618,-2.98136,-5.01828,3.19195,-2.45688,-5,0.284236,-0.524472,-0.01828,0.59682,-0.963242,0.135635,0.0192418,-0.962142,0.231149,0
1784645010078455,60.0431,3.45938,-2.97997,-5.01822,3.1726,-2.45212,-5,0.28678,-0.527851,-0.018219,0.601001,-0.967945,0.147211,0.0186118,-0.966132,0.243459,0
1784645010102455,60.0671,3.43419,-2.97747,-5.01816,3.15324,-2.44713,-5,0.280954,-0.530342,-0.018158,0.60044,-0.973309,0.1635,0.0176667,-0.970087,0.255709,0
1784645010118455,60.0831,3.41739,-2.97554,-5.0181,3.13385,-2.44191,-5,0.283545,-0.533631,-0.0180969,0.604555,-0.976814,0.173488,0.0174365,-0.974006,0.2679,0
1784645010142455,60.1071,3.39219,-2.97226,-5.01801,3.11429,-2.43642,-5,0.277893,-0.53584,-0.0180054,0.603882,-0.983024,0.188579,0.0181385,-0.977918,0.280118,0
1784645010158455,60.1231,3.37537,-2.96982,-5.01791,3.09469,-2.43069,-5,0.280684,-0.539128,-0.0179138,0.608082,-0.985974,0.198648,0.0185894,-0.9818,0.29229,0
1784645010182455,60.1471,3.35015,-2.96577,-5.01776,3.07503,-2.42473,-5,0.275112,-0.541038,-0.0177612,0.607227,-0.991447,0.214475,0.0172762,-0.985652,0.304417,0
1784645010198455,60.1631,3.33332,-2.96281,-5.01767,3.0553,-2.41853,-5,0.27802,-0.544281,-0.0176697,0.611432,-0.99487,0.225065,0.0171617,-0.989481,0.316516,0
1784645010214455,60.1791,3.31648,-2.95963,-5.01758,3.03544,-2.41206,-5,0.281047,-0.547565,-0.0175781,0.615731,-0.997518,0.236561,0.0173913,-0.993294,0.328612,0
1784645010238455,60.2031,3.29123,-2.95448,-5.0174,3.01553,-2.40537,-5,0.275696,-0.549103,-0.017395,0.614675,-1.00364,0.253335,0.0174177,-0.997075,0.340655,0
1784645010254455,60.2191,3.27435,-2.95078,-5.01724,2.99558,-2.39845,-5,0.278762,-0.552335,-0.0172424,0.618934,-1.00753,0.263469,0.0178322,-1.00083,0.352647,0
1784645010278455,60.2431,3.24899,-2.94487,-5.017,2.9755,-2.39127,-5,0.273495,-0.553607,-0.0169983,0.617713,-1.01205,0.280502,0.0181654,-1.00456,0.36464,0
