timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361767105426,108.896,-1.01381,-8.68199,7149.53,4.99985,0.0385859,-5,-6.01366,-8.72057,7154.53,7154.53,-0.0488398,-0.103531,63.1704,0.00771742,-0.999881,0
1784361767121426,108.912,-1.01377,-8.68145,7150.54,4.99997,0.0184766,-5,-6.01374,-8.69993,7155.54,7155.54,-0.0491289,-0.10192,63.1699,0.00369534,-0.999973,0
1784361767145426,108.936,-1.01379,-8.68086,7152.05,5,-0.00150851,-5,-6.01379,-8.67935,7157.05,7157.06,-0.0477075,-0.102511,63.1702,-0.000301703,-1,0
1784361767161426,108.952,-1.01385,-8.68059,7153.06,4.99995,-0.0215335,-5,-6.0138,-8.65906,7158.06,7158.07,-0.0472068,-0.102267,63.1691,-0.00430675,-0.999963,0
1784361767185426,108.976,-1.01401,-8.68036,7154.58,4.99983,-0.041467,-5,-6.01384,-8.6389,7159.58,7159.59,-0.0482668,-0.101038,63.1688,-0.00829368,-0.999862,0
1784361767201426,108.992,-1.01417,-8.68031,7155.59,4.99962,-0.0615873,-5,-6.01379,-8.61872,7160.59,7160.6,-0.0480878,-0.100415,63.1691,-0.0123184,-0.999696,0
1784361767217426,109.008,-1.01437,-8.68033,7156.6,4.99933,-0.0815716,-5,-6.0137,-8.59876,7161.6,7161.61,-0.0489682,-0.099566,63.1691,-0.0163165,-0.999468,0
1784361767241426,109.032,-1.01477,-8.68054,7158.12,4.99897,-0.101498,-5,-6.01374,-8.57904,7163.12,7163.13,-0.0509134,-0.100606,63.1672,-0.0203037,-0.999175,0
1784361767265426,109.056,-1.01526,-8.68092,7159.63,4.99852,-0.121532,-5,-6.01378,-8.55938,7164.63,7164.64,-0.0501752,-0.100055,63.1686,-0.0243137,-0.998818,0
1784361767281688,109.073,-1.01561,-8.68126,7160.65,4.998,-0.141512,-5,-6.01361,-8.53975,7165.65,7165.65,-0.0508939,-0.0996818,63.1696,-0.0283138,-0.998397,0
1784361767305688,109.097,-1.01621,-8.6819,7162.16,4.99739,-0.161337,-5,-6.01361,-8.52056,7167.16,7167.17,-0.0501433,-0.0989352,63.1683,-0.0322842,-0.997915,0
1784361767321688,109.113,-1.01664,-8.68239,7163.17,4.99671,-0.181264,-5,-6.01334,-8.50112,7168.17,7168.18,-0.050818,-0.0981983,63.1686,-0.0362766,-0.997368,0
1784361767345688,109.137,-1.01733,-8.68324,7164.69,4.99594,-0.201304,-5,-6.01327,-8.48194,7169.69,7169.7,-0.0510407,-0.0985639,63.1697,-0.0402936,-0.996753,0
1784361767361688,109.153,-1.01783,-8.6839,7165.7,4.9951,-0.221166,-5,-6.01292,-8.46273,7170.7,7170.71,-0.0511288,-0.100129,63.1709,-0.0442767,-0.996079,0
1784361767385688,109.177,-1.01862,-8.68502,7167.22,4.99417,-0.241149,-5,-6.01278,-8.44387,7172.22,7172.22,-0.0513698,-0.101855,63.1712,-0.0482862,-0.995337,0
1784361767401688,109.193,-1.01917,-8.68585,7168.23,4.99317,-0.260949,-5,-6.01234,-8.4249,7173.23,7173.24,-0.0517236,-0.102321,63.1714,-0.0522613,-0.994538,0
1784361767417688,109.209,-1.01976,-8.68675,7169.24,4.99208,-0.280829,-5,-6.01184,-8.40592,7174.24,7174.25,-0.0515133,-0.103238,63.1717,-0.0562549,-0.993671,0
1784361767441688,109.233,-1.01902,-8.68505,7170.75,4.99092,-0.300708,-5,-6.00994,-8.38435,7175.75,7175.76,-0.0516785,-0.102886,63.1708,-0.0602511,-0.99274,0
1784361767465688,109.257,-1.01842,-8.68367,7172.27,4.98967,-0.320653,-5,-6.00809,-8.36302,7177.27,7177.28,-0.0508905,-0.101587,63.1712,-0.0642633,-0.99174,0
1784361767481688,109.273,-1.01811,-8.68291,7173.28,4.98835,-0.340387,-5,-6.00646,-8.34252,7178.28,7178.29,-0.0513996,-0.102007,63.1706,-0.0682365,-0.990688,0
1784361767505688,109.297,-1.01775,-8.68201,7174.8,4.98694,-0.3602,-5,-6.00469,-8.32181,7179.8,7179.81,-0.0507582,-0.102017,63.1703,-0.0722286,-0.989566,0
1784361767521688,109.313,-1.01758,-8.68155,7175.81,4.98546,-0.379957,-5,-6.00303,-8.3016,7180.81,7180.82,-0.0505394,-0.101878,63.171,-0.076213,-0.988383,0
1784361767545688,109.337,-1.01739,-8.68108,7177.33,4.98389,-0.39971,-5,-6.00129,-8.28137,7182.33,7182.33,-0.0499495,-0.101511,63.1708,-0.0802003,-0.987136,0
1784361767561688,109.353,-1.01734,-8.68088,7178.34,4.98225,-0.419458,-5,-5.99959,-8.26142,7183.34,7183.34,-0.0507317,-0.101091,63.171,-0.0841904,-0.985824,0
1784361767585688,109.377,-1.01736,-8.68076,7179.85,4.98052,-0.439166,-5,-5.99788,-8.2416,7184.85,7184.86,-0.0505149,-0.101716,63.1702,-0.0881767,-0.98445,0
1784361767601688,109.393,-1.01742,-8.68081,7180.86,4.97872,-0.458844,-5,-5.99614,-8.22196,7185.86,7185.87,-0.0493604,-0.101738,63.1705,-0.092161,-0.983013,0
1784361767625688,109.417,-1.01752,-8.68105,7182.38,4.97684,-0.478477,-5,-5.99436,-8.20257,7187.38,7187.39,-0.045813,-0.103317,63.1708,-0.0961407,-0.981514,0
1784361767641688,109.433,-1.0176,-8.68132,7183.39,4.97488,-0.498064,-5,-5.99248,-8.18326,7188.39,7188.4,-0.0457865,-0.102594,63.172,-0.100116,-0.979954,0
1784361767665688,109.457,-1.01778,-8.68183,7184.91,4.97283,-0.517678,-5,-5.99062,-8.16415,7189.91,7189.91,-0.0441308,-0.101183,63.1719,-0.104101,-0.978326,0
1784361767681688,109.473,-1.01793,-8.68225,7185.92,4.97071,-0.537241,-5,-5.98864,-8.14501,7190.92,7190.93,-0.043867,-0.101238,63.1715,-0.108081,-0.976637,0
1784361767705688,109.497,-1.0182,-8.68303,7187.44,4.96851,-0.556747,-5,-5.98671,-8.12628,7192.44,7192.44,-0.0438188,-0.101641,63.1717,-0.112055,-0.974887,0
1784361767721688,109.513,-1.01843,-8.68362,7188.45,4.96623,-0.576214,-5,-5.98466,-8.10741,7193.45,7193.45,-0.0445272,-0.101077,63.1709,-0.116027,-0.973076,0
1784361767745688,109.537,-1.01883,-8.68462,7189.96,4.96387,-0.595643,-5,-5.9827,-8.08898,7194.96,7194.97,-0.0440006,-0.101576,63.1698,-0.119996,-0.971202,0
1784361767761688,109.553,-1.01912,-8.68538,7190.97,4.96143,-0.615079,-5,-5.98054,-8.0703,7195.97,7195.98,-0.0427094,-0.102671,63.17,-0.123972,-0.969262,0
1784361767777688,109.569,-1.01942,-8.68619,7191.98,4.95891,-0.634447,-5,-5.97833,-8.05175,7196.98,7196.99,-0.0425531,-0.102718,63.1707,-0.127941,-0.967262,0
1784361767801688,109.593,-1.0199,-8.68751,7193.5,4.95631,-0.653773,-5,-5.97621,-8.03373,7198.5,7198.51,-0.041866,-0.101855,63.1716,-0.131907,-0.965201,0
1784361767825688,109.617,-1.01993,-8.68792,7195.02,4.95363,-0.67304,-5,-5.97356,-8.01488,7200.02,7200.03,-0.0416928,-0.102897,63.1727,-0.135868,-0.96308,0
1784361767841688,109.633,-1.01934,-8.687,7196.03,4.95088,-0.692284,-5,-5.97022,-7.99471,7201.03,7201.04,-0.0422515,-0.103107,63.1738,-0.139831,-0.960895,0
1784361767865688,109.657,-1.01859,-8.68585,7197.55,4.94804,-0.711493,-5,-5.96662,-7.97435,7202.55,7202.55,-0.0419702,-0.100397,63.1735,-0.143793,-0.958647,0
1784361767881688,109.673,-1.01816,-8.6852,7198.56,4.94512,-0.730642,-5,-5.96329,-7.95456,7203.56,7203.56,-0.0423423,-0.0997089,63.1738,-0.14775,-0.95634,0
1784361767905688,109.697,-1.01766,-8.68447,7200.07,4.94213,-0.749741,-5,-5.95979,-7.93473,7205.07,7205.08,-0.0430313,-0.100498,63.1738,-0.151704,-0.953972,0
1784361767921688,109.713,-1.01739,-8.68414,7201.08,4.93906,-0.768772,-5,-5.95645,-7.91537,7206.08,7206.09,-0.0424816,-0.10144,63.1743,-0.155651,-0.951545,0
1784361767945688,109.737,-1.01708,-8.68384,7202.6,4.93591,-0.787774,-5,-5.95299,-7.89607,7207.6,7207.61,-0.0436551,-0.102546,63.1751,-0.159601,-0.949055,0
1784361767961688,109.753,-1.01695,-8.68379,7203.61,4.93268,-0.806726,-5,-5.94963,-7.87706,7208.61,7208.62,-0.0434416,-0.102465,63.1748,-0.163547,-0.946505,0
1784361767985688,109.777,-1.01687,-8.68389,7205.13,4.92937,-0.825637,-5,-5.94623,-7.85825,7210.13,7210.13,-0.0460121,-0.103473,63.1751,-0.167494,-0.943892,0
1784361768001688,109.793,-1.01688,-8.68407,7206.14,4.92598,-0.844489,-5,-5.94286,-7.83959,7211.14,7211.15,-0.0463848,-0.104389,63.1752,-0.171436,-0.941219,0
1784361768025688,109.817,-1.01699,-8.68452,7207.66,4.92251,-0.863299,-5,-5.9395,-7.82122,7212.66,7212.66,-0.0471626,-0.104766,63.1753,-0.175378,-0.938485,0
1784361768041688,109.833,-1.01714,-8.68492,7208.67,4.91896,-0.882028,-5,-5.9361,-7.80289,7213.67,7213.67,-0.0484637,-0.104613,63.1761,-0.179312,-0.935695,0
1784361768057688,109.849,-1.01733,-8.68539,7209.68,4.91532,-0.900769,-5,-5.93265,-7.78462,7214.68,7214.68,-0.0488675,-0.104774,63.1776,-0.183257,-0.932833,0
1784361768081688,109.873,-1.01768,-8.6862,7211.19,4.91163,-0.919353,-5,-5.92931,-7.76684,7216.19,7216.2,-0.0483033,-0.103326,63.1783,-0.187179,-0.929928,0
1784361768105688,109.897,-1.01807,-8.68714,7212.71,4.90785,-0.937928,-5,-5.92592,-7.74921,7217.71,7217.72,-0.0477515,-0.10303,63.1796,-0.191108,-0.926955,0
1784361768121688,109.913,-1.01839,-8.68784,7213.72,4.90399,-0.956424,-5,-5.92238,-7.73141,7218.72,7218.73,-0.0482082,-0.102944,63.1793,-0.19503,-0.923927,0
1784361768145688,109.937,-1.0189,-8.68899,7215.24,4.90005,-0.974867,-5,-5.91895,-7.71412,7220.24,7220.24,-0.0476274,-0.10285,63.1791,-0.198951,-0.920837,0
1784361768161688,109.953,-1.01928,-8.68983,7216.25,4.89603,-0.993266,-5,-5.9153,-7.69657,7221.25,7221.26,-0.0479345,-0.103987,63.1792,-0.202872,-0.917686,0
1784361768185688,109.977,-1.01989,-8.69122,7217.77,4.89193,-1.01159,-5,-5.91182,-7.67963,7222.77,7222.77,-0.048122,-0.105125,63.1787,-0.206786,-0.914479,0
1784361768201688,109.993,-1.02033,-8.69222,7218.78,4.88775,-1.02988,-5,-5.90808,-7.66235,7223.78,7223.78,-0.048443,-0.106333,63.1782,-0.210706,-0.911206,0
1784361768217688,110.009,-1.0208,-8.6933,7219.79,4.8835,-1.04805,-5,-5.90429,-7.64525,7224.79,7224.79,-0.0486428,-0.107239,63.1785,-0.214611,-0.907885,0
1784361768241688,110.033,-1.01992,-8.69189,7221.3,4.87917,-1.06615,-5,-5.89909,-7.62574,7226.3,7226.31,-0.0478795,-0.107624,63.179,-0.21851,-0.904507,0
1784361768265688,110.057,-1.01918,-8.69075,7222.82,4.87476,-1.08421,-5,-5.89395,-7.60654,7227.82,7227.82,-0.0479372,-0.104418,63.1787,-0.222414,-0.901064,0
1784361768281956,110.073,-1.0188,-8.69013,7223.83,4.87027,-1.1022,-5,-5.88907,-7.58793,7228.83,7228.83,-0.049286,-0.103944,63.1782,-0.226312,-0.897566,0
1784361768297956,110.089,-1.01848,-8.68963,7224.84,4.86571,-1.12012,-5,-5.88418,-7.56951,7229.84,7229.84,-0.0487728,-0.103132,63.1774,-0.230207,-0.894009,0
1784361768321956,110.113,-1.0181,-8.68905,7226.35,4.86106,-1.13798,-5,-5.87916,-7.55107,7231.35,7231.36,-0.0492569,-0.100283,63.177,-0.234101,-0.890393,0
1784361768337956,110.129,-1.01792,-8.68876,7227.36,4.85635,-1.15572,-5,-5.87427,-7.53304,7232.36,7232.37,-0.0485511,-0.0990788,63.1769,-0.237982,-0.88673,0
1784361768361956,110.153,-1.01773,-8.68848,7228.88,4.85154,-1.17344,-5,-5.86927,-7.51503,7233.88,7233.88,-0.0482064,-0.0972241,63.178,-0.24187,-0.882998,0
1784361768385956,110.177,-1.01764,-8.68838,7230.39,4.84667,-1.19106,-5,-5.86431,-7.49732,7235.39,7235.4,-0.0481343,-0.096547,63.1778,-0.245749,-0.879215,0
1784361768401956,110.193,-1.01763,-8.68842,7231.4,4.84171,-1.20861,-5,-5.85934,-7.4798,7236.4,7236.41,-0.0478778,-0.0960134,63.1792,-0.249625,-0.875374,0
1784361768425956,110.217,-1.01771,-8.6886,7232.92,4.83669,-1.22607,-5,-5.85439,-7.46253,7237.92,7237.92,-0.0483572,-0.0948663,63.1786,-0.253494,-0.871482,0
1784361768441956,110.233,-1.01781,-8.68882,7233.93,4.83155,-1.24355,-5,-5.84936,-7.44527,7238.93,7238.93,-0.0480028,-0.0955299,63.1777,-0.257381,-0.86751,0
1784361768465956,110.257,-1.01801,-8.68928,7235.44,4.82638,-1.26079,-5,-5.84439,-7.42849,7240.44,7240.45,-0.0468036,-0.0950705,63.1781,-0.261229,-0.863519,0
1784361768481956,110.273,-1.01817,-8.68968,7236.45,4.82113,-1.278,-5,-5.8393,-7.41167,7241.45,7241.46,-0.0463384,-0.0955215,63.1787,-0.265084,-0.859461,0
1784361768505956,110.297,-1.01847,-8.69038,7237.97,4.81579,-1.29515,-5,-5.83425,-7.39523,7242.97,7242.98,-0.0453161,-0.0944114,63.1796,-0.268939,-0.855344,0
1784361768521956,110.313,-1.01869,-8.69092,7238.98,4.81035,-1.31228,-5,-5.82904,-7.37865,7243.98,7243.99,-0.0443806,-0.0940934,63.1792,-0.272803,-0.851158,0
1784361768545956,110.337,-1.01906,-8.69183,7240.5,4.80487,-1.32921,-5,-5.82393,-7.36262,7245.5,7245.5,-0.0442047,-0.0933014,63.1796,-0.276639,-0.846942,0
1784361768561956,110.353,-1.01934,-8.6925,7241.51,4.79928,-1.34617,-5,-5.81862,-7.34633,7246.51,7246.51,-0.044661,-0.0930519,63.1798,-0.280493,-0.842647,0
1784361768577956,110.369,-1.01967,-8.6932,7242.52,4.79363,-1.36298,-5,-5.8133,-7.33022,7247.52,7247.52,-0.0460689,-0.0914831,63.1798,-0.284332,-0.838311,0
1784361768601956,110.393,-1.02024,-8.69432,7244.03,4.78793,-1.37963,-5,-5.80817,-7.31468,7249.03,7249.04,-0.0470919,-0.0903407,63.1808,-0.288149,-0.833941,0
1784361768617956,110.409,-1.02067,-8.69511,7245.04,4.78212,-1.3963,-5,-5.80278,-7.29881,7250.04,7250.05,-0.0476516,-0.0896292,63.1811,-0.291984,-0.829491,0
1784361768641956,110.433,-1.02003,-8.69341,7246.56,4.77623,-1.41287,-5,-5.79626,-7.28054,7251.56,7251.56,-0.0474037,-0.0879267,63.1794,-0.295813,-0.824989,0
1784361768657956,110.449,-1.01969,-8.69242,7247.57,4.77029,-1.42928,-5,-5.78998,-7.26314,7252.57,7252.57,-0.0473976,-0.0864248,63.179,-0.29962,-0.820456,0
1784361768681956,110.473,-1.0193,-8.69115,7249.08,4.76425,-1.44568,-5,-5.78355,-7.24547,7254.08,7254.09,-0.0485775,-0.0857854,63.1778,-0.303444,-0.815843,0
1784361768697956,110.489,-1.01912,-8.69045,7250.09,4.75816,-1.46191,-5,-5.77728,-7.22855,7255.09,7255.1,-0.0475836,-0.0854641,63.1767,-0.307242,-0.811204,0
1784361768721956,110.513,-1.01893,-8.6896,7251.6,4.75196,-1.47812,-5,-5.77089,-7.21148,7256.6,7256.61,-0.0489016,-0.084814,63.176,-0.311056,-0.806489,0
1784361768737956,110.529,-1.01888,-8.68917,7252.61,4.74569,-1.49424,-5,-5.76456,-7.19493,7257.61,7257.62,-0.0481225,-0.0859435,63.1757,-0.314862,-0.801723,0
1784361768761956,110.553,-1.01887,-8.68871,7254.13,4.8732,-1.09052,-5,-5.89207,-7.59819,7259.13,7259.13,-0.0483641,-0.0858396,63.176,-0.223779,-0.899846,0
1784361768785956,110.577,-1.01897,-8.68845,7255.64,4.86869,-1.10848,-5,-5.88766,-7.57997,7260.64,7260.65,-0.049056,-0.0858005,63.1761,-0.227675,-0.896328,0
1784361768801956,110.593,-1.0191,-8.68839,7256.65,4.86409,-1.12638,-5,-5.88319,-7.56201,7261.65,7261.66,-0.0494195,-0.0860098,63.1761,-0.231571,-0.89275,0
1784361768825956,110.617,-1.01935,-8.68846,7258.17,4.85943,-1.14417,-5,-5.87878,-7.54429,7263.17,7263.17,-0.0488243,-0.0873672,63.1737,-0.235454,-0.889123,0
1784361768841956,110.633,-1.01958,-8.68861,7259.18,4.85468,-1.16192,-5,-5.87425,-7.52669,7264.18,7264.18,-0.0499555,-0.0868602,63.1735,-0.23934,-0.885433,0
1784361768865956,110.657,-1.01999,-8.68896,7260.69,4.84985,-1.17961,-5,-5.86984,-7.50935,7265.69,7265.7,-0.0514005,-0.0861091,63.1734,-0.243227,-0.881682,0
1784361768881956,110.673,-1.02033,-8.68926,7261.7,4.84494,-1.19721,-5,-5.86527,-7.49206,7266.7,7266.71,-0.0514148,-0.0858897,63.1745,-0.247105,-0.877878,0
1784361768905956,110.697,-1.02086,-8.68983,7263.22,4.83996,-1.21473,-5,-5.86082,-7.47511,7268.22,7268.22,-0.0498125,-0.0856882,63.1735,-0.250979,-0.874019,0
1784361768921956,110.713,-1.02125,-8.69029,7264.23,4.83491,-1.23216,-5,-5.85615,-7.45813,7269.23,7269.23,-0.050789,-0.0855079,63.1735,-0.254848,-0.870105,0
1784361768945956,110.737,-1.02187,-8.69109,7265.74,4.67897,-1.64955,-5,-5.70084,-7.04154,7270.74,7270.75,-0.0487282,-0.086589,63.1747,-0.352545,-0.751424,0
1784361768961956,110.753,-1.02229,-8.69168,7266.75,4.67183,-1.66463,-5,-5.69413,-7.02705,7271.75,7271.76,-0.0480306,-0.0855637,63.1751,-0.356313,-0.746083,0
1784361768977956,110.769,-1.02273,-8.69233,7267.76,4.81926,-1.28404,-5,-5.84198,-7.40829,7272.76,7272.77,-0.0477915,-0.0853458,63.1758,-0.266439,-0.85802,0
1784361769001956,110.793,-1.02341,-8.69337,7269.28,4.81388,-1.30119,-5,-5.83729,-7.39217,7274.28,7274.29,-0.0469971,-0.0853641,63.1761,-0.2703,-0.853876,0
1784361769025956,110.817,-1.02362,-8.69351,7270.8,4.80846,-1.31815,-5,-5.83208,-7.37535,7275.8,7275.8,-0.0469046,-0.0863873,63.1756,-0.274132,-0.849703,0
1784361769041956,110.833,-1.02312,-8.69237,7271.81,4.80293,-1.33514,-5,-5.82605,-7.35723,7276.81,7276.81,-0.0455788,-0.0857348,63.1761,-0.277984,-0.84545,0
1784361769057956,110.849,-1.02267,-8.69135,7272.82,4.79734,-1.35199,-5,-5.82001,-7.33937,7277.82,7277.82,-0.045495,-0.0845873,63.1753,-0.281821,-0.841154,0
1784361769081956,110.873,-1.02212,-8.69005,7274.33,4.79165,-1.3688,-5,-5.81377,-7.32125,7279.33,7279.34,-0.0449014,-0.0842581,63.1749,-0.285663,-0.836794,0
1784361769105956,110.897,-1.02168,-8.68898,7275.85,4.78588,-1.38555,-5,-5.80756,-7.30343,7280.85,7280.85,-0.0438297,-0.0816791,63.1754,-0.289508,-0.83237,0
1784361769121956,110.913,-1.02145,-8.68838,7276.86,4.78007,-1.40209,-5,-5.80152,-7.28629,7281.86,7281.86,-0.0443794,-0.0802627,63.1755,-0.293319,-0.827928,0
1784361769145956,110.937,-1.02119,-8.68764,7278.37,4.77416,-1.41861,-5,-5.79536,-7.26903,7283.37,7283.38,-0.0438454,-0.0793935,63.1756,-0.297144,-0.823411,0
1784361769161956,110.953,-1.02108,-8.68726,7279.38,4.76819,-1.435,-5,-5.78927,-7.25225,7284.38,7284.39,-0.0432547,-0.0795774,63.1768,-0.300953,-0.818854,0
1784361769185956,110.977,-1.02096,-8.68688,7280.9,4.76213,-1.45136,-5,-5.78309,-7.23552,7285.9,7285.91,-0.0419547,-0.0811706,63.1778,-0.304771,-0.81423,0
1784361769201956,110.993,-1.02093,-8.68675,7281.91,4.75599,-1.46761,-5,-5.77692,-7.21914,7286.91,7286.92,-0.041927,-0.0811113,63.1773,-0.308581,-0.809556,0
1784361769225956,111.017,-1.02096,-8.68667,7283.43,4.74976,-1.4838,-5,-5.77072,-7.20287,7288.43,7288.43,-0.0429713,-0.080041,63.1777,-0.312395,-0.804819,0
1784361769241956,111.033,-1.02104,-8.68671,7284.44,4.74349,-1.49981,-5,-5.76453,-7.1869,7289.44,7289.44,-0.0426583,-0.0800478,63.1775,-0.316183,-0.800056,0
1784361769257956,111.049,-1.02115,-8.68683,7285.45,4.73712,-1.51579,-5,-5.75827,-7.17103,7290.45,7290.45,-0.0429846,-0.0799065,63.1766,-0.319982,-0.795223,0
1784361769281956,111.073,-1.0214,-8.68712,7286.96,4.73067,-1.53168,-5,-5.75207,-7.15544,7291.96,7291.97,-0.044618,-0.0792136,63.1773,-0.323776,-0.790338,0
1784361769306230,111.097,-1.02174,-8.68752,7288.48,4.72416,-1.54743,-5,-5.74589,-7.14009,7293.48,7293.49,-0.0437737,-0.0783585,63.1772,-0.327557,-0.785412,0
1784361769322230,111.113,-1.02198,-8.68786,7289.49,4.71761,-1.563,-5,-5.73959,-7.12487,7294.49,7294.5,-0.0429552,-0.0778979,63.1795,-0.331311,-0.780466,0
1784361769338230,111.129,-1.02225,-8.68826,7290.5,4.52308,-1.92787,-5,-5.54533,-6.7604,7295.5,7295.51,-0.0440314,-0.0784151,63.1798,-0.426229,-0.636658,0
1784361769362230,111.153,-1.02273,-8.68895,7292.02,4.51456,-1.94047,-5,-5.5373,-6.74849,7297.02,7297.02,-0.043476,-0.0769779,63.1793,-0.429824,-0.630503,0
1784361769378230,111.169,-1.02307,-8.68945,7293.03,4.50593,-1.95302,-5,-5.529,-6.73644,7298.03,7298.03,-0.0434745,-0.0762237,63.1791,-0.433432,-0.624273,0
1784361769402230,111.193,-1.02361,-8.69029,7294.55,4.49723,-1.96544,-5,-5.52084,-6.72485,7299.55,7299.55,-0.041397,-0.0765688,63.1796,-0.437033,-0.618004,0
1784361769426230,111.217,-1.02363,-8.69029,7296.06,4.48845,-1.97773,-5,-5.51208,-6.71256,7301.06,7301.07,-0.0417234,-0.0777178,63.1797,-0.440626,-0.611697,0
1784361769442230,111.233,-1.02298,-8.68912,7297.07,4.47961,-1.9899,-5,-5.50258,-6.69922,7302.07,7302.08,-0.0397311,-0.0771452,63.1802,-0.444213,-0.60535,0
1784361769466230,111.257,-1.0221,-8.68761,7298.59,4.47068,-2.00195,-5,-5.49278,-6.68566,7303.59,7303.59,-0.0404546,-0.0781237,63.1802,-0.447796,-0.598958,0
1784361769482230,111.273,-1.02161,-8.68677,7299.6,4.46169,-2.01386,-5,-5.48331,-6.67291,7304.6,7304.6,-0.0407795,-0.0778594,63.1799,-0.451367,-0.592536,0
1784361769498230,111.289,-1.0212,-8.68603,7300.61,4.45261,-2.02567,-5,-5.47381,-6.66036,7305.61,7305.61,-0.0411146,-0.076896,63.1797,-0.454939,-0.58606,0
1784361769522230,111.313,-1.02068,-8.68513,7302.13,4.44343,-2.03738,-5,-5.46411,-6.64775,7307.13,7307.13,-0.0404396,-0.0780012,63.178,-0.458515,-0.579528,0
1784361769546230,111.337,-1.02027,-8.68446,7303.64,4.43423,-2.0489,-5,-5.4545,-6.63556,7308.64,7308.65,-0.0403436,-0.0771113,63.1782,-0.462066,-0.572991,0
1784361769562230,111.353,-1.02005,-8.68411,7304.65,4.42494,-2.06031,-5,-5.44499,-6.6238,7309.65,7309.66,-0.0393779,-0.0766185,63.1764,-0.465612,-0.566411,0
1784361769586230,111.377,-1.01979,-8.68377,7306.17,4.41564,-2.07151,-5,-5.43544,-6.61226,7311.17,7311.17,-0.0391387,-0.0777311,63.1763,-0.46913,-0.559834,0
1784361769602230,111.393,-1.01968,-8.68364,7307.18,4.40623,-2.08264,-5,-5.42591,-6.601,7312.18,7312.18,-0.0403129,-0.0768741,63.1771,-0.472657,-0.553191,0
1784361769626230,111.417,-1.01963,-8.68359,7308.69,4.39675,-2.09363,-5,-5.41638,-6.58996,7313.69,7313.7,-0.0421661,-0.0781674,63.1771,-0.476176,-0.546513,0
1784361769642230,111.433,-1.01964,-8.68365,7309.71,4.38718,-2.1045,-5,-5.40682,-6.57915,7314.71,7314.71,-0.0400797,-0.0768703,63.1785,-0.479693,-0.53979,0
1784361769666230,111.457,-1.01971,-8.68386,7311.22,4.37755,-2.11523,-5,-5.39726,-6.56862,7316.22,7316.23,-0.0416004,-0.0767978,63.1807,-0.4832,-0.533035,0
1784361769682230,111.473,-1.01983,-8.68407,7312.23,4.36785,-2.12583,-5,-5.38768,-6.55824,7317.23,7317.24,-0.0418603,-0.07623,63.1816,-0.486699,-0.526249,0
1784361769698230,111.489,-1.01996,-8.68434,7313.24,4.3581,-2.13627,-5,-5.37806,-6.54807,7318.24,7318.25,-0.0405552,-0.0766858,63.1828,-0.490184,-0.51944,0
1784361769722230,111.513,-1.02021,-8.68488,7314.76,4.34826,-2.14659,-5,-5.36847,-6.53829,7319.76,7319.76,-0.0407121,-0.077468,63.1837,-0.493666,-0.512588,0
1784361769746230,111.537,-1.02051,-8.68554,7316.28,4.33835,-2.15677,-5,-5.35886,-6.52876,7321.28,7321.28,-0.0398168,-0.0763819,63.1855,-0.497142,-0.505699,0
1784361769762230,111.553,-1.02074,-8.68602,7317.29,4.32837,-2.16682,-5,-5.34911,-6.5192,7322.29,7322.29,-0.039746,-0.0751461,63.1873,-0.500607,-0.498784,0
1784361769786230,111.577,-1.02116,-8.68683,7318.8,4.31832,-2.17673,-5,-5.33948,-6.5101,7323.8,7323.81,-0.0411236,-0.0757186,63.1851,-0.504069,-0.49183,0
1784361769802230,111.593,-1.02148,-8.68743,7319.81,4.53709,-1.90663,-5,-5.55857,-6.7808,7324.81,7324.82,-0.0424892,-0.0753056,63.1855,-0.420231,-0.646811,0
1784361769826230,111.617,-1.02158,-8.68747,7321.33,4.52864,-1.9195,-5,-5.55022,-6.76797,7326.33,7326.34,-0.0426454,-0.0762506,63.1872,-0.423858,-0.64069,0
1784361769842230,111.633,-1.02106,-8.68637,7322.34,4.52013,-1.93225,-5,-5.5412,-6.75412,7327.34,7327.35,-0.0417634,-0.0768594,63.1876,-0.427477,-0.634527,0
1784361769866230,111.657,-1.0204,-8.685,7323.86,4.27744,-2.21496,-5,-5.29783,-6.47004,7328.86,7328.86,-0.041254,-0.0778921,63.1864,-0.517823,-0.463718,0
1784361769882230,111.673,-1.02002,-8.68423,7324.87,4.50284,-1.95745,-5,-5.52286,-6.72678,7329.87,7329.87,-0.0401783,-0.0766095,63.187,-0.434714,-0.622047,0
1784361769906230,111.697,-1.01955,-8.68324,7326.38,4.49415,-1.96977,-5,-5.5137,-6.71347,7331.38,7331.39,-0.0411157,-0.0756388,63.1862,-0.438297,-0.615792,0
1784361769922230,111.713,-1.01932,-8.68271,7327.4,4.48533,-1.98205,-5,-5.50465,-6.70067,7332.4,7332.4,-0.0414591,-0.0754254,63.1858,-0.441895,-0.609458,0
1784361769946230,111.737,-1.01906,-8.68207,7328.91,4.47644,-1.9942,-5,-5.4955,-6.68787,7333.91,7333.92,-0.0419175,-0.0740899,63.1881,-0.445488,-0.60308,0
1784361769962230,111.753,-1.01896,-8.68176,7329.92,4.4675,-2.00618,-5,-5.48647,-6.67557,7334.92,7334.93,-0.0427389,-0.0747063,63.1882,-0.449061,-0.596688,0
