timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361596783701,108.713,-1.02423,-8.66056,7138.42,4.99683,0.177784,-5,-6.02106,-8.83835,7143.42,7143.43,-0.0713879,-0.0786976,63.1734,0.0355794,-0.997468,0
1784361596807701,108.737,-1.0249,-8.66151,7139.94,4.99751,0.157719,-5,-6.02241,-8.81923,7144.94,7144.95,-0.0720043,-0.0801813,63.1744,0.0315596,-0.998008,0
1784361596823701,108.753,-1.0254,-8.66221,7140.95,4.9981,0.137849,-5,-6.02349,-8.80006,7145.95,7145.96,-0.0708765,-0.0806482,63.1741,0.0275803,-0.998479,0
1784361596847701,108.777,-1.02617,-8.66333,7142.47,4.99861,0.117856,-5,-6.02478,-8.78119,7147.47,7147.47,-0.0697251,-0.0808587,63.175,0.0235777,-0.998888,0
1784361596863701,108.793,-1.02673,-8.66413,7143.48,4.99904,0.0979163,-5,-6.02577,-8.76204,7148.48,7148.48,-0.0692431,-0.0814615,63.1753,0.019587,-0.999233,0
1784361596879701,108.809,-1.02677,-8.66409,7144.49,4.99939,0.0778311,-5,-6.02616,-8.74192,7149.49,7149.49,-0.0703365,-0.0809077,63.1765,0.0155681,-0.999515,0
1784361596903701,108.833,-1.02609,-8.6629,7146,4.99966,0.0579216,-5,-6.02576,-8.72082,7151,7151.01,-0.068,-0.0801297,63.1754,0.0115851,-0.999732,0
1784361596927701,108.857,-1.02559,-8.66196,7147.52,4.99986,0.0377633,-5,-6.02544,-8.69972,7152.52,7152.53,-0.0681577,-0.0806211,63.1766,0.00755287,-0.999886,0
1784361596943701,108.873,-1.02534,-8.66145,7148.53,4.99997,0.0179042,-5,-6.0253,-8.67935,7153.53,7153.54,-0.0678474,-0.0800025,63.1778,0.00358087,-0.999974,0
1784361596967701,108.897,-1.02511,-8.66083,7150.05,5,-0.00203945,-5,-6.02511,-8.65879,7155.05,7155.05,-0.0675555,-0.0779825,63.1772,-0.000407891,-1,0
1784361596983701,108.913,-1.02504,-8.6605,7151.06,4.99995,-0.0220894,-5,-6.02499,-8.63841,7156.06,7156.06,-0.0679162,-0.0776955,63.1772,-0.00441792,-0.999961,0
1784361596999701,108.929,-1.02502,-8.66026,7152.07,4.99982,-0.0420917,-5,-6.02485,-8.61817,7157.07,7157.07,-0.0668609,-0.0783382,63.1771,-0.00841864,-0.999858,0
1784361597023701,108.953,-1.0251,-8.66005,7153.58,4.99961,-0.0621015,-5,-6.02472,-8.59795,7158.58,7158.59,-0.0672819,-0.0777609,63.1764,-0.0124213,-0.999691,0
1784361597047701,108.977,-1.02532,-8.65997,7155.1,4.99933,-0.0820939,-5,-6.02464,-8.57787,7160.1,7160.11,-0.0670174,-0.0768241,63.1758,-0.016421,-0.999461,0
1784361597063701,108.993,-1.02552,-8.65999,7156.11,4.99896,-0.10204,-5,-6.02448,-8.55795,7161.11,7161.12,-0.066806,-0.0755853,63.1763,-0.0204122,-0.999167,0
1784361597079701,109.009,-1.02578,-8.66005,7157.12,4.99851,-0.12204,-5,-6.02429,-8.53801,7162.12,7162.13,-0.0686043,-0.0757465,63.1758,-0.0244152,-0.998808,0
1784361597103701,109.033,-1.02632,-8.66028,7158.64,4.99798,-0.142002,-5,-6.0243,-8.51828,7163.64,7163.64,-0.0696001,-0.0757591,63.1748,-0.0284119,-0.998386,0
1784361597127701,109.057,-1.02694,-8.66063,7160.15,4.99737,-0.162037,-5,-6.02431,-8.49859,7165.15,7165.16,-0.0691028,-0.0757216,63.1764,-0.0324245,-0.997897,0
1784361597143701,109.073,-1.02742,-8.66092,7161.16,4.99669,-0.181924,-5,-6.0241,-8.479,7166.16,7166.17,-0.0698912,-0.0753966,63.1763,-0.0364088,-0.997349,0
1784361597167701,109.097,-1.02819,-8.66145,7162.68,4.99592,-0.201832,-5,-6.02411,-8.45962,7167.68,7167.69,-0.0687283,-0.0746568,63.1756,-0.0403993,-0.996736,0
1784361597183701,109.113,-1.02875,-8.66184,7163.69,4.99506,-0.221897,-5,-6.02382,-8.43995,7168.69,7168.7,-0.0690993,-0.0744905,63.1758,-0.0444232,-0.996053,0
1784361597207701,109.137,-1.02967,-8.66253,7165.21,4.99414,-0.241796,-5,-6.02381,-8.42073,7170.21,7170.21,-0.069971,-0.0750947,63.1776,-0.048416,-0.995312,0
1784361597223701,109.153,-1.03034,-8.66306,7166.22,4.99313,-0.261692,-5,-6.02347,-8.40137,7171.22,7171.23,-0.070507,-0.0762475,63.1781,-0.0524104,-0.994506,0
1784361597239701,109.169,-1.03104,-8.66365,7167.23,4.99204,-0.281507,-5,-6.02308,-8.38214,7172.23,7172.24,-0.0708728,-0.0774311,63.1786,-0.0563911,-0.99364,0
1784361597263701,109.193,-1.03216,-8.66462,7168.75,4.99087,-0.301473,-5,-6.02303,-8.36315,7173.75,7173.75,-0.071916,-0.0781175,63.179,-0.0604048,-0.992703,0
1784361597287701,109.217,-1.03184,-8.66413,7170.26,4.98962,-0.321286,-5,-6.02146,-8.34285,7175.26,7175.27,-0.0719846,-0.0783233,63.1781,-0.0643909,-0.991708,0
1784361597303701,109.233,-1.03122,-8.6634,7171.27,4.9883,-0.341095,-5,-6.01952,-8.32231,7176.27,7176.28,-0.0708121,-0.0785922,63.179,-0.0683789,-0.990649,0
1784361597327701,109.257,-1.03045,-8.66249,7172.79,4.98689,-0.360907,-5,-6.01734,-8.30158,7177.79,7177.8,-0.0710908,-0.077725,63.1786,-0.0723713,-0.989525,0
1784361597343701,109.273,-1.03006,-8.662,7173.8,4.9854,-0.380702,-5,-6.01546,-8.2813,7178.8,7178.81,-0.0710129,-0.0780805,63.178,-0.0763634,-0.988337,0
1784361597359701,109.289,-1.02975,-8.66162,7174.81,4.98383,-0.400478,-5,-6.01358,-8.26114,7179.81,7179.82,-0.0707446,-0.0782254,63.1779,-0.0803555,-0.987086,0
1784361597383701,109.313,-1.02941,-8.66119,7176.33,4.98219,-0.420172,-5,-6.01159,-8.24102,7181.33,7181.33,-0.0697543,-0.0786124,63.1784,-0.0843348,-0.985775,0
1784361597407701,109.337,-1.02921,-8.66095,7177.84,4.98046,-0.439872,-5,-6.00968,-8.22107,7182.84,7182.85,-0.0701467,-0.0777652,63.1783,-0.0883196,-0.984399,0
1784361597423701,109.353,-1.02918,-8.66086,7178.85,4.97866,-0.459535,-5,-6.00784,-8.20133,7183.85,7183.86,-0.0709862,-0.0777732,63.1787,-0.092301,-0.982961,0
1784361597447701,109.377,-1.02926,-8.66089,7180.37,4.97677,-0.479215,-5,-6.00602,-8.18167,7185.37,7185.38,-0.070412,-0.0788425,63.1782,-0.0962904,-0.981456,0
1784361597463701,109.393,-1.02936,-8.66099,7181.38,4.9748,-0.498821,-5,-6.00416,-8.16217,7186.38,7186.39,-0.0687975,-0.0795538,63.1781,-0.10027,-0.979892,0
1784361597487701,109.417,-1.02956,-8.66131,7182.9,4.97276,-0.51841,-5,-6.00232,-8.1429,7187.9,7187.9,-0.0663984,-0.0809931,63.1792,-0.10425,-0.978264,0
1784361597503701,109.433,-1.02975,-8.66159,7183.91,4.97064,-0.537857,-5,-6.00039,-8.12373,7188.91,7188.92,-0.0659117,-0.0798444,63.1793,-0.108207,-0.976583,0
1784361597527701,109.457,-1.03009,-8.66209,7185.42,4.96844,-0.557358,-5,-5.99853,-8.10474,7190.42,7190.43,-0.0641271,-0.0791992,63.1797,-0.11218,-0.974831,0
1784361597543701,109.473,-1.03036,-8.6625,7186.44,4.96615,-0.57691,-5,-5.99651,-8.08559,7191.44,7191.44,-0.0641933,-0.0803344,63.1797,-0.116168,-0.97301,0
1784361597567701,109.497,-1.03086,-8.66321,7187.95,4.96379,-0.59631,-5,-5.99465,-8.06689,7192.95,7192.96,-0.0645461,-0.0799056,63.1791,-0.120132,-0.971137,0
1784361597583701,109.513,-1.03125,-8.66373,7188.96,4.96134,-0.615751,-5,-5.99259,-8.04798,7193.96,7193.97,-0.0647036,-0.0799484,63.1787,-0.12411,-0.969194,0
1784361597607701,109.537,-1.0319,-8.6646,7190.48,4.95881,-0.635173,-5,-5.99072,-8.02943,7195.48,7195.49,-0.0641078,-0.0808682,63.1777,-0.12809,-0.967186,0
1784361597623976,109.553,-1.03237,-8.66526,7191.49,4.95623,-0.654392,-5,-5.9886,-8.01087,7196.49,7196.5,-0.0640419,-0.081678,63.1787,-0.132034,-0.965134,0
1784361597647976,109.577,-1.03313,-8.66632,7193.01,4.95354,-0.673746,-5,-5.98667,-7.99258,7198.01,7198.01,-0.0625222,-0.0813062,63.1792,-0.136013,-0.963001,0
1784361597663976,109.593,-1.03367,-8.66707,7194.02,4.95078,-0.692975,-5,-5.98445,-7.97409,7199.02,7199.03,-0.0628452,-0.0815265,63.1795,-0.139973,-0.960815,0
1784361597687976,109.617,-1.03311,-8.66679,7195.53,4.94795,-0.712083,-5,-5.98106,-7.95471,7200.53,7200.54,-0.0632685,-0.0821308,63.1814,-0.143915,-0.958577,0
1784361597703976,109.633,-1.03237,-8.66623,7196.55,4.945,-0.731426,-5,-5.97737,-7.9348,7201.55,7201.55,-0.0632288,-0.0821619,63.1824,-0.147912,-0.956244,0
1784361597727976,109.657,-1.03142,-8.66553,7198.06,4.94202,-0.750425,-5,-5.97344,-7.9151,7203.06,7203.07,-0.0627159,-0.079059,63.1819,-0.151846,-0.953886,0
1784361597743976,109.673,-1.0309,-8.66516,7199.07,4.93896,-0.769411,-5,-5.96986,-7.89575,7204.07,7204.08,-0.0634785,-0.0794569,63.1821,-0.155784,-0.951463,0
1784361597767976,109.697,-1.03029,-8.66478,7200.59,4.93577,-0.788603,-5,-5.96606,-7.87618,7205.59,7205.6,-0.0637821,-0.0805119,63.1823,-0.159773,-0.948945,0
1784361597783976,109.713,-1.02998,-8.66465,7201.6,4.93255,-0.807454,-5,-5.96253,-7.85719,7206.6,7206.61,-0.0631005,-0.0804909,63.1828,-0.163699,-0.946405,0
1784361597807976,109.737,-1.02966,-8.6646,7203.12,4.92925,-0.826272,-5,-5.95892,-7.83833,7208.12,7208.12,-0.0648623,-0.0818858,63.1834,-0.167626,-0.943803,0
1784361597823976,109.753,-1.02955,-8.66467,7204.13,4.92585,-0.845195,-5,-5.95539,-7.81947,7209.13,7209.13,-0.0657897,-0.0824537,63.1826,-0.171584,-0.941118,0
1784361597847976,109.777,-1.02954,-8.6649,7205.64,4.92237,-0.864013,-5,-5.95191,-7.80089,7210.64,7210.65,-0.067863,-0.0826337,63.1839,-0.175528,-0.93838,0
1784361597863976,109.793,-1.02962,-8.66514,7206.65,4.91885,-0.882624,-5,-5.94847,-7.78252,7211.65,7211.66,-0.0679319,-0.0832332,63.1831,-0.179437,-0.935605,0
1784361597887976,109.817,-1.02986,-8.66562,7208.17,4.9152,-0.901404,-5,-5.94506,-7.76422,7213.17,7213.18,-0.069999,-0.0830834,63.184,-0.183391,-0.932735,0
1784361597903976,109.833,-1.03012,-8.66601,7209.18,4.91149,-0.920043,-5,-5.94161,-7.74596,7214.18,7214.19,-0.0709634,-0.0831793,63.1851,-0.187325,-0.929819,0
1784361597927976,109.857,-1.03059,-8.66667,7210.7,4.90772,-0.938539,-5,-5.93831,-7.72813,7215.7,7215.7,-0.0701378,-0.0818808,63.1865,-0.191237,-0.926857,0
1784361597943976,109.873,-1.03096,-8.66716,7211.71,4.90384,-0.957133,-5,-5.9348,-7.71003,7216.71,7216.72,-0.0693788,-0.0819925,63.1867,-0.19518,-0.923809,0
1784361597959976,109.889,-1.03136,-8.6677,7212.72,4.8999,-0.975551,-5,-5.93126,-7.69215,7217.72,7217.73,-0.0691552,-0.0814221,63.1881,-0.199096,-0.920721,0
1784361597983976,109.913,-1.03205,-8.66859,7214.24,4.8959,-0.993858,-5,-5.92794,-7.67473,7219.24,7219.24,-0.0692855,-0.081244,63.1873,-0.202998,-0.917583,0
1784361597999976,109.929,-1.03255,-8.66923,7215.25,4.89176,-1.01234,-5,-5.92431,-7.65689,7220.25,7220.25,-0.0690087,-0.0813241,63.1877,-0.206948,-0.914345,0
1784361598023976,109.953,-1.03338,-8.67029,7216.76,4.88759,-1.03055,-5,-5.92098,-7.63974,7221.76,7221.77,-0.0696798,-0.0824741,63.1871,-0.210849,-0.911085,0
1784361598039976,109.969,-1.03399,-8.67105,7217.78,4.88336,-1.04863,-5,-5.91735,-7.62242,7222.78,7222.78,-0.0701043,-0.0834174,63.1874,-0.214736,-0.907777,0
1784361598063976,109.993,-1.03498,-8.6723,7219.29,4.87901,-1.06682,-5,-5.91399,-7.60548,7224.29,7224.3,-0.0706245,-0.0853732,63.187,-0.218654,-0.904381,0
1784361598079976,110.009,-1.0349,-8.67239,7220.3,4.8746,-1.08488,-5,-5.90949,-7.58751,7225.3,7225.31,-0.0713461,-0.085545,63.1874,-0.222558,-0.900936,0
1784361598103976,110.033,-1.03375,-8.67151,7221.82,4.87009,-1.10293,-5,-5.90384,-7.56858,7226.82,7226.82,-0.0698374,-0.0847301,63.1866,-0.22647,-0.897423,0
1784361598127976,110.057,-1.03282,-8.6708,7223.33,4.86553,-1.12081,-5,-5.89835,-7.54999,7228.33,7228.34,-0.0707928,-0.0825287,63.1876,-0.230357,-0.893871,0
1784361598143976,110.073,-1.03233,-8.67044,7224.34,4.86089,-1.13861,-5,-5.89323,-7.53182,7229.34,7229.35,-0.0710094,-0.0822654,63.1861,-0.23424,-0.890263,0
1784361598167976,110.097,-1.03174,-8.67003,7225.86,4.85619,-1.15632,-5,-5.88793,-7.51371,7230.86,7230.86,-0.0702269,-0.0801018,63.1859,-0.238113,-0.886605,0
1784361598183976,110.113,-1.03144,-8.66982,7226.87,4.85137,-1.17408,-5,-5.88281,-7.49574,7231.87,7231.87,-0.0693509,-0.0780384,63.1855,-0.242011,-0.882861,0
1784361598207976,110.137,-1.03111,-8.66962,7228.38,4.84649,-1.19169,-5,-5.8776,-7.47793,7233.38,7233.39,-0.0686332,-0.0762404,63.187,-0.245888,-0.879078,0
1784361598223976,110.153,-1.03097,-8.66956,7229.39,4.84154,-1.20922,-5,-5.87251,-7.46034,7234.39,7234.4,-0.0682189,-0.0760907,63.1866,-0.24976,-0.87524,0
1784361598247976,110.177,-1.03087,-8.66959,7230.91,4.8365,-1.2267,-5,-5.86737,-7.4429,7235.91,7235.91,-0.0672207,-0.0759242,63.1877,-0.253633,-0.87134,0
1784361598263976,110.193,-1.03088,-8.66969,7231.92,4.83139,-1.24409,-5,-5.86227,-7.4256,7236.92,7236.92,-0.067555,-0.074965,63.1878,-0.257501,-0.867386,0
1784361598279976,110.209,-1.03094,-8.66983,7232.93,4.82619,-1.26142,-5,-5.85714,-7.40841,7237.93,7237.93,-0.0678455,-0.074125,63.1876,-0.261369,-0.863372,0
1784361598303976,110.233,-1.03115,-8.67014,7234.44,4.82092,-1.27867,-5,-5.85207,-7.39147,7239.44,7239.45,-0.0671056,-0.0743424,63.187,-0.265234,-0.859302,0
1784361598327976,110.257,-1.03144,-8.67058,7235.96,4.81558,-1.29581,-5,-5.84702,-7.37478,7240.96,7240.96,-0.0659295,-0.0752686,63.1871,-0.269086,-0.855185,0
1784361598343976,110.273,-1.03169,-8.67095,7236.97,4.81017,-1.31285,-5,-5.84186,-7.3581,7241.97,7241.97,-0.0652295,-0.0745173,63.1888,-0.272932,-0.851016,0
1784361598367976,110.297,-1.03213,-8.67158,7238.48,4.80468,-1.32979,-5,-5.83681,-7.34179,7243.48,7243.49,-0.0644965,-0.0747618,63.1883,-0.276769,-0.846798,0
1784361598383976,110.313,-1.03246,-8.67205,7239.49,4.79912,-1.34666,-5,-5.83158,-7.32539,7244.49,7244.5,-0.063452,-0.0741901,63.1884,-0.280606,-0.842521,0
1784361598407976,110.337,-1.03302,-8.67283,7241.01,4.79344,-1.36354,-5,-5.82647,-7.3093,7246.01,7246.02,-0.0637598,-0.0739167,63.1885,-0.284459,-0.838166,0
1784361598423976,110.353,-1.03346,-8.6734,7242.02,4.78772,-1.38025,-5,-5.82117,-7.29315,7247.02,7247.03,-0.0641063,-0.0726959,63.1888,-0.288289,-0.833779,0
1784361598447976,110.377,-1.0342,-8.67427,7243.54,4.78191,-1.39689,-5,-5.81611,-7.27738,7248.54,7248.54,-0.0652433,-0.0706604,63.19,-0.292119,-0.829333,0
1784361598463976,110.393,-1.03475,-8.67487,7244.55,4.77606,-1.41334,-5,-5.81081,-7.26153,7249.55,7249.55,-0.0661795,-0.0697657,63.1898,-0.295922,-0.82486,0
1784361598487976,110.417,-1.03369,-8.67361,7246.06,4.77009,-1.42984,-5,-5.80378,-7.24377,7251.06,7251.07,-0.0649777,-0.0681689,63.1896,-0.299752,-0.820298,0
1784361598503976,110.433,-1.0331,-8.67288,7247.08,4.76403,-1.44626,-5,-5.79713,-7.22662,7252.08,7252.08,-0.0646834,-0.0666225,63.1895,-0.30358,-0.815678,0
1784361598527976,110.457,-1.03237,-8.67194,7248.59,4.75792,-1.46252,-5,-5.79029,-7.20942,7253.59,7253.6,-0.0654138,-0.0657319,63.1891,-0.307386,-0.811027,0
1784361598543976,110.473,-1.032,-8.67141,7249.6,4.75175,-1.47867,-5,-5.78375,-7.19275,7254.6,7254.61,-0.0653947,-0.065513,63.1878,-0.311184,-0.806329,0
1784361598567976,110.497,-1.03156,-8.67078,7251.12,4.74551,-1.49468,-5,-5.77708,-7.1761,7256.12,7256.13,-0.0649988,-0.0652288,63.1878,-0.314967,-0.801592,0
1784361598583976,110.513,-1.03138,-8.67045,7252.13,4.73914,-1.51076,-5,-5.77051,-7.15968,7257.13,7257.14,-0.0655614,-0.0653199,63.188,-0.318784,-0.796753,0
1784361598607976,110.537,-1.03122,-8.67011,7253.65,4.73272,-1.52666,-5,-5.76394,-7.14345,7258.65,7258.66,-0.0649306,-0.0661678,63.188,-0.322575,-0.79189,0
1784361598624252,110.553,-1.0312,-8.66997,7254.66,4.72624,-1.54243,-5,-5.75743,-7.12754,7259.66,7259.67,-0.0657976,-0.0658676,63.1894,-0.326354,-0.786986,0
1784361598648252,110.577,-1.03128,-8.66988,7256.18,4.71967,-1.55812,-5,-5.75096,-7.11176,7261.18,7261.18,-0.066348,-0.0663404,63.1894,-0.330132,-0.782025,0
1784361598664252,110.593,-1.03142,-8.6699,7257.19,4.71304,-1.5737,-5,-5.74446,-7.09621,7262.19,7262.19,-0.0666135,-0.0666128,63.1892,-0.333903,-0.777018,0
1784361598688252,110.617,-1.03172,-8.67007,7258.71,4.70631,-1.58922,-5,-5.73803,-7.08085,7263.71,7263.71,-0.0676327,-0.0672676,63.1868,-0.337679,-0.771946,0
1784361598704252,110.633,-1.032,-8.67024,7259.72,4.69953,-1.60458,-5,-5.73153,-7.06566,7264.72,7264.72,-0.0675329,-0.0668376,63.1877,-0.341434,-0.766845,0
1784361598728252,110.657,-1.03253,-8.67058,7261.23,4.69266,-1.61987,-5,-5.72519,-7.05072,7266.23,7266.24,-0.0687597,-0.0655302,63.1884,-0.345192,-0.761685,0
1784361598744252,110.673,-1.03294,-8.67086,7262.25,4.68572,-1.63506,-5,-5.71866,-7.0358,7267.25,7267.25,-0.0680425,-0.0656809,63.1887,-0.348945,-0.756474,0
1784361598760252,110.689,-1.03338,-8.67119,7263.26,4.67869,-1.65016,-5,-5.71207,-7.02104,7268.26,7268.26,-0.0671292,-0.0660412,63.1882,-0.352696,-0.751211,0
1784361598784252,110.713,-1.03411,-8.67177,7264.77,4.67165,-1.66502,-5,-5.70576,-7.00675,7269.77,7269.78,-0.0677494,-0.0658894,63.1888,-0.356409,-0.745946,0
1784361598808252,110.737,-1.03491,-8.67245,7266.29,4.66444,-1.67998,-5,-5.69934,-6.99247,7271.29,7271.3,-0.0659777,-0.0667399,63.1903,-0.360168,-0.740558,0
1784361598824252,110.753,-1.03546,-8.67296,7267.3,4.6572,-1.69473,-5,-5.69266,-6.97823,7272.3,7272.31,-0.0650869,-0.0668428,63.1911,-0.363893,-0.735163,0
1784361598848252,110.777,-1.03634,-8.67377,7268.82,4.6499,-1.70936,-5,-5.68623,-6.96442,7273.82,7273.82,-0.0647052,-0.0659867,63.1916,-0.367612,-0.729723,0
1784361598864252,110.793,-1.03696,-8.67437,7269.83,4.64249,-1.72392,-5,-5.67945,-6.95045,7274.83,7274.83,-0.0641115,-0.0673176,63.1919,-0.371336,-0.72422,0
1784361598880252,110.809,-1.03689,-8.67423,7270.84,4.63503,-1.73834,-5,-5.67192,-6.93588,7275.84,7275.85,-0.0646256,-0.067768,63.1915,-0.375045,-0.718683,0
1784361598904252,110.833,-1.03584,-8.67303,7272.36,4.6275,-1.75266,-5,-5.66334,-6.92037,7277.36,7277.36,-0.0627704,-0.0671949,63.1921,-0.378749,-0.713098,0
1784361598928252,110.857,-1.03498,-8.67204,7273.87,4.61988,-1.76687,-5,-5.65487,-6.90517,7278.87,7278.88,-0.0626379,-0.0663447,63.1911,-0.382448,-0.707466,0
1784361598944252,110.873,-1.03451,-8.67149,7274.88,4.6122,-1.78095,-5,-5.64671,-6.89053,7279.88,7279.89,-0.0616394,-0.0659504,63.1909,-0.386139,-0.701793,0
1784361598968252,110.897,-1.03392,-8.67079,7276.4,4.60444,-1.79493,-5,-5.63837,-6.87586,7281.4,7281.4,-0.0604288,-0.063941,63.1917,-0.389826,-0.696072,0
1784361598984252,110.913,-1.03362,-8.67039,7277.41,4.59662,-1.80878,-5,-5.63023,-6.86161,7282.41,7282.41,-0.060438,-0.0628266,63.1918,-0.393503,-0.69031,0
1784361599008252,110.937,-1.03328,-8.66994,7278.93,4.58874,-1.82249,-5,-5.62201,-6.84745,7283.93,7283.93,-0.0599809,-0.0624178,63.192,-0.397165,-0.68452,0
1784361599024252,110.953,-1.03312,-8.66972,7279.94,4.58076,-1.83611,-5,-5.61388,-6.83361,7284.94,7284.94,-0.0593013,-0.0633202,63.1934,-0.400832,-0.678668,0
1784361599048252,110.977,-1.03299,-8.66956,7281.45,4.57271,-1.84962,-5,-5.6057,-6.81994,7286.45,7286.46,-0.0588508,-0.0654336,63.194,-0.404492,-0.672773,0
1784361599064252,110.993,-1.03298,-8.66954,7282.46,4.56458,-1.86303,-5,-5.59755,-6.80651,7287.46,7287.47,-0.0590216,-0.0640575,63.1947,-0.408149,-0.666829,0
1784361599088252,111.017,-1.03306,-8.66959,7283.98,4.55638,-1.8763,-5,-5.58944,-6.79329,7288.98,7288.99,-0.0598216,-0.0632174,63.194,-0.411797,-0.660847,0
1784361599104252,111.033,-1.03318,-8.66969,7284.99,4.54809,-1.88948,-5,-5.58127,-6.78021,7289.99,7290,-0.0593951,-0.0638784,63.194,-0.415444,-0.654813,0
1784361599128252,111.057,-1.03346,-8.66994,7286.51,4.53975,-1.90251,-5,-5.57322,-6.76743,7291.51,7291.51,-0.0604942,-0.0632373,63.1935,-0.419078,-0.648747,0
1784361599144252,111.073,-1.03373,-8.67015,7287.52,4.53133,-1.91542,-5,-5.56506,-6.75473,7292.52,7292.52,-0.060773,-0.0620494,63.1942,-0.422706,-0.642639,0
1784361599168252,111.097,-1.03419,-8.67054,7289.03,4.52285,-1.92821,-5,-5.55703,-6.74233,7294.03,7294.04,-0.0599011,-0.0619728,63.1948,-0.426327,-0.636491,0
1784361599184252,111.113,-1.03453,-8.67086,7290.04,4.51428,-1.94089,-5,-5.5488,-6.72996,7295.04,7295.05,-0.0592959,-0.0620123,63.1969,-0.429945,-0.630294,0
1784361599208252,111.137,-1.03514,-8.67141,7291.56,4.50564,-1.95343,-5,-5.54078,-6.71798,7296.56,7296.57,-0.0602561,-0.0616983,63.1961,-0.433551,-0.624067,0
1784361599224252,111.153,-1.03558,-8.67181,7292.57,4.49693,-1.96586,-5,-5.5325,-6.70595,7297.57,7297.58,-0.0590252,-0.0602762,63.1961,-0.437156,-0.617789,0
1784361599248252,111.177,-1.03629,-8.67246,7294.09,4.48816,-1.97814,-5,-5.52444,-6.69432,7299.09,7299.09,-0.058339,-0.0602348,63.1968,-0.440747,-0.611484,0
1784361599264252,111.193,-1.03678,-8.67295,7295.1,4.47931,-1.99031,-5,-5.51609,-6.68265,7300.1,7300.11,-0.05785,-0.0616903,63.1967,-0.444333,-0.605136,0
1784361599288252,111.217,-1.03612,-8.67229,7296.62,4.47039,-2.00234,-5,-5.50651,-6.66994,7301.62,7301.62,-0.0571288,-0.0621664,63.1969,-0.447913,-0.598748,0
1784361599304252,111.233,-1.03528,-8.67146,7297.63,4.46139,-2.01426,-5,-5.49666,-6.65719,7302.63,7302.63,-0.0559969,-0.062696,63.1976,-0.451488,-0.592317,0
1784361599328252,111.257,-1.0342,-8.67041,7299.14,4.45231,-2.02605,-5,-5.48651,-6.64436,7304.14,7304.15,-0.0568042,-0.0629024,63.1976,-0.455056,-0.585847,0
1784361599344252,111.273,-1.0336,-8.66983,7300.15,4.44319,-2.03769,-5,-5.47679,-6.63214,7305.15,7305.16,-0.0576241,-0.0621291,63.1964,-0.458611,-0.579352,0
1784361599368252,111.297,-1.03286,-8.6691,7301.67,4.43399,-2.0492,-5,-5.46685,-6.6199,7306.67,7306.67,-0.0578129,-0.0627011,63.1951,-0.462157,-0.572822,0
1784361599384252,111.313,-1.03246,-8.66873,7302.68,4.4247,-2.0606,-5,-5.45717,-6.60813,7307.68,7307.68,-0.0573047,-0.0632138,63.1952,-0.465703,-0.566241,0
1784361599408252,111.337,-1.03199,-8.6683,7304.19,4.41535,-2.07186,-5,-5.44734,-6.59644,7309.19,7309.2,-0.0561375,-0.0617193,63.1942,-0.469241,-0.559627,0
1784361599424252,111.353,-1.03174,-8.6681,7305.2,4.40592,-2.08301,-5,-5.43766,-6.58509,7310.2,7310.21,-0.0559917,-0.0627284,63.1932,-0.472774,-0.552969,0
1784361599448252,111.377,-1.03148,-8.66793,7306.72,4.39644,-2.09399,-5,-5.42792,-6.57395,7311.72,7311.73,-0.0557647,-0.0628054,63.1936,-0.476292,-0.546292,0
1784361599464252,111.393,-1.0314,-8.66789,7307.73,4.38687,-2.10485,-5,-5.41827,-6.56304,7312.73,7312.74,-0.0577176,-0.0618823,63.1945,-0.479806,-0.539572,0
1784361599488252,111.417,-1.03141,-8.66794,7309.25,4.37717,-2.11565,-5,-5.40859,-6.55229,7314.25,7314.25,-0.0577344,-0.063067,63.1948,-0.483337,-0.532771,0
1784361599504252,111.433,-1.03147,-8.66804,7310.26,4.36755,-2.12615,-5,-5.39901,-6.54188,7315.26,7315.26,-0.0566574,-0.0619413,63.1961,-0.486807,-0.526037,0
1784361599528252,111.457,-1.03166,-8.66827,7311.77,4.35779,-2.13659,-5,-5.38944,-6.53168,7316.77,7316.78,-0.0583389,-0.0615005,63.1983,-0.490293,-0.519225,0
1784361599544252,111.473,-1.03185,-8.66848,7312.78,4.34793,-2.14692,-5,-5.37978,-6.52156,7317.78,7317.79,-0.0575061,-0.0615247,63.1992,-0.49378,-0.512363,0
1784361599568252,111.497,-1.0322,-8.66891,7314.3,4.33804,-2.15709,-5,-5.37024,-6.51182,7319.3,7319.31,-0.0574112,-0.0624428,63.1998,-0.497249,-0.505486,0
1784361599584252,111.513,-1.03249,-8.66925,7315.31,4.32804,-2.16715,-5,-5.36053,-6.5021,7320.31,7320.32,-0.0568104,-0.0627597,63.2015,-0.500723,-0.498554,0
1784361599608252,111.537,-1.03297,-8.66983,7316.83,4.31797,-2.17707,-5,-5.35094,-6.49277,7321.83,7321.83,-0.0557719,-0.0614145,63.204,-0.504187,-0.49159,0
1784361599624529,111.554,-1.03333,-8.67025,7317.84,4.30785,-2.18683,-5,-5.34118,-6.48342,7322.84,7322.84,-0.0568663,-0.0607242,63.2035,-0.507638,-0.484607,0
