timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349296868944,113.456,-0.421787,0.516747,-4.98221,-0.660666,0.654873,-5,0.238879,-0.138127,0.0177917,0.276512,-0.7146,0.652049,-0.014137,-0.743424,0.723811,0
1784349296892944,113.48,-0.43938,0.534014,-4.98236,-0.675586,0.669391,-5,0.236206,-0.135377,0.0176392,0.272821,-0.714286,0.651846,-0.0139506,-0.743122,0.722615,0
1784349296908944,113.496,-0.451086,0.545443,-4.98248,-0.690524,0.683907,-5,0.239438,-0.138464,0.0175171,0.277146,-0.714419,0.65131,-0.0131888,-0.742813,0.721391,0
1784349296932944,113.52,-0.468594,0.562425,-4.9827,-0.705366,0.698312,-5,0.236772,-0.135887,0.0173035,0.273543,-0.713181,0.647937,-0.0142486,-0.742499,0.720148,0
1784349296948944,113.536,-0.480238,0.573641,-4.98288,-0.720159,0.71265,-5,0.239921,-0.139009,0.0171204,0.27781,-0.713705,0.646833,-0.0144586,-0.74218,0.718882,0
1784349296972944,113.56,-0.497663,0.590326,-4.98315,-0.734937,0.726954,-5,0.237274,-0.136628,0.0168457,0.274317,-0.712816,0.644704,-0.01494,-0.741854,0.717592,0
1784349296988944,113.576,-0.509248,0.601368,-4.98334,-0.749786,0.741308,-5,0.240538,-0.13994,0.0166626,0.278782,-0.711335,0.643818,-0.0140568,-0.741519,0.716269,0
1784349297012944,113.6,-0.527165,0.61983,-4.98343,-0.764611,0.755617,-5,0.237445,-0.135788,0.016571,0.274031,-0.710924,0.643423,-0.0153036,-0.741179,0.714922,0
1784349297028944,113.616,-0.539273,0.632653,-4.98346,-0.779504,0.769973,-5,0.240231,-0.137321,0.0165405,0.277203,-0.711995,0.643608,-0.0155746,-0.74083,0.713542,0
1784349297052944,113.64,-0.557366,0.651646,-4.98355,-0.794296,0.78421,-5,0.236931,-0.132564,0.016449,0.271992,-0.712727,0.643772,-0.0150306,-0.740476,0.712146,0
1784349297068944,113.656,-0.569385,0.664136,-4.98364,-0.809107,0.798443,-5,0.239722,-0.134307,0.0163574,0.275268,-0.711955,0.642597,-0.014686,-0.740115,0.710721,0
