timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355327879485,135.702,-1.00337,-8.6792,8853.12,2.70491,2.27492,-5,-3.70829,-10.9541,8858.12,8858.13,-0.0142041,-0.100169,63.135,0.841034,0.414675,0
1784355327903485,135.726,-1.00316,-8.67991,8854.64,2.72169,2.28313,-5,-3.72484,-10.963,8859.64,8859.65,-0.0136978,-0.101003,63.1354,0.838866,0.407394,0
1784355327919485,135.742,-1.00303,-8.68048,8855.65,2.73851,2.29124,-5,-3.74154,-10.9717,8860.65,8860.66,-0.0129843,-0.102286,63.1349,0.836674,0.400046,0
1784355327943485,135.766,-1.00288,-8.68145,8857.16,2.75518,2.29915,-5,-3.75806,-10.9806,8862.16,8862.17,-0.0126703,-0.101108,63.137,0.834481,0.392718,0
1784355327959485,135.782,-1.0028,-8.68215,8858.17,2.77184,2.30692,-5,-3.77464,-10.9891,8863.17,8863.18,-0.0123341,-0.100669,63.1384,0.832272,0.385354,0
1784355327983485,135.806,-1.00273,-8.6833,8859.69,2.78848,2.31456,-5,-3.79121,-10.9979,8864.69,8864.7,-0.01319,-0.101658,63.1377,0.830046,0.377952,0
1784355327999485,135.822,-1.00271,-8.68415,8860.7,2.80504,2.32204,-5,-3.80775,-11.0062,8865.7,8865.7,-0.0133344,-0.102269,63.1378,0.82781,0.370539,0
1784355328023485,135.846,-1.00247,-8.68449,8862.21,2.82163,2.3294,-5,-3.82411,-11.0139,8867.21,8867.22,-0.0119836,-0.1017,63.1398,0.825551,0.36307,0
1784355328039485,135.862,-1.00206,-8.68348,8863.22,2.83804,2.33655,-5,-3.84009,-11.02,8868.22,8868.23,-0.0108028,-0.101922,63.1402,0.8233,0.355644,0
1784355328063485,135.886,-1.00148,-8.68223,8864.74,2.85449,2.3436,-5,-3.85597,-11.0258,8869.74,8869.74,-0.0104371,-0.101705,63.1396,0.821021,0.348151,0
1784355328079485,135.902,-1.00114,-8.68155,8865.75,2.87088,2.35048,-5,-3.87202,-11.032,8870.75,8870.75,-0.0111498,-0.101323,63.1412,0.818732,0.340644,0
1784355328103485,135.926,-1.0007,-8.68074,8867.26,2.88727,2.35723,-5,-3.88797,-11.038,8872.26,8872.27,-0.0122656,-0.101237,63.143,0.816424,0.333096,0
1784355328119485,135.942,-1.00048,-8.68035,8868.27,2.90364,2.36385,-5,-3.90412,-11.0442,8873.27,8873.28,-0.0147883,-0.101897,63.1432,0.814098,0.32551,0
1784355328143485,135.966,-1.00026,-8.67998,8869.79,2.91989,2.37028,-5,-3.92014,-11.0503,8874.79,8874.79,-0.0162431,-0.101731,63.1447,0.81177,0.317941,0
1784355328159485,135.982,-1.00014,-8.67985,8870.8,2.93606,2.37654,-5,-3.9362,-11.0564,8875.8,8875.81,-0.0162445,-0.102097,63.1447,0.809433,0.310364,0
1784355328183485,136.006,-1.00001,-8.67983,8872.31,2.95218,2.38266,-5,-3.95219,-11.0625,8877.31,8877.32,-0.0157422,-0.102678,63.1451,0.807084,0.30277,0
1784355328199485,136.022,-0.999936,-8.67994,8873.32,2.9684,2.38867,-5,-3.96833,-11.0686,8878.32,8878.33,-0.0147437,-0.103336,63.1465,0.804702,0.29509,0
1784355328223485,136.046,-0.999847,-8.68027,8874.84,2.98446,2.3945,-5,-3.9843,-11.0748,8879.84,8879.85,-0.014496,-0.103843,63.1456,0.802322,0.287441,0
1784355328239485,136.062,-0.999803,-8.68059,8875.85,3.00041,2.40014,-5,-4.00021,-11.0807,8880.85,8880.86,-0.0127353,-0.104033,63.146,0.799939,0.279805,0
1784355328263485,136.086,-0.999757,-8.6812,8877.36,3.01639,2.40566,-5,-4.01614,-11.0869,8882.36,8882.37,-0.0125558,-0.104563,63.1481,0.797531,0.272113,0
1784355328279485,136.102,-0.999722,-8.68171,8878.37,3.03239,2.41106,-5,-4.03212,-11.0928,8883.37,8883.38,-0.0111184,-0.104403,63.1489,0.7951,0.264367,0
1784355328295485,136.118,-0.999694,-8.68228,8879.38,3.04819,2.41624,-5,-4.04788,-11.0985,8884.38,8884.39,-0.0109938,-0.10475,63.15,0.79268,0.256684,0
1784355328319485,136.142,-0.999679,-8.68325,8880.9,3.064,2.42129,-5,-4.06368,-11.1045,8885.9,8885.91,-0.00971751,-0.104875,63.152,0.790238,0.248952,0
1784355328343485,136.166,-0.999642,-8.68437,8882.42,3.07979,2.42619,-5,-4.07943,-11.1106,8887.42,8887.42,-0.00815026,-0.106203,63.1535,0.78778,0.241193,0
1784355328359485,136.182,-0.999626,-8.6852,8883.43,3.09553,2.43094,-5,-4.09515,-11.1161,8888.43,8888.43,-0.00807641,-0.105907,63.1544,0.785308,0.233417,0
1784355328383485,136.206,-0.999613,-8.68652,8884.94,3.11121,2.43553,-5,-4.11082,-11.1221,8889.94,8889.95,-0.00650062,-0.105113,63.1562,0.782825,0.225631,0
1784355328399485,136.222,-0.999594,-8.68747,8885.95,3.12683,2.43996,-5,-4.12642,-11.1274,8890.95,8890.96,-0.00646699,-0.106115,63.1578,0.780331,0.217834,0
1784355328423485,136.246,-0.999423,-8.68797,8887.47,3.14241,2.44424,-5,-4.14184,-11.1322,8892.47,8892.47,-0.0066173,-0.10673,63.1575,0.777823,0.210019,0
1784355328439485,136.262,-0.999095,-8.68706,8888.48,3.15794,2.44836,-5,-4.15703,-11.1354,8893.48,8893.48,-0.00614883,-0.105778,63.1578,0.775305,0.202195,0
1784355328463778,136.286,-0.998625,-8.68595,8889.99,3.17349,2.45235,-5,-4.17211,-11.1383,8894.99,8895,-0.00383641,-0.106448,63.1584,0.772761,0.194319,0
1784355328479778,136.302,-0.99832,-8.68537,8891,3.18885,2.45614,-5,-4.18717,-11.1415,8896,8896.01,-0.00410432,-0.106131,63.1589,0.770226,0.186497,0
1784355328503778,136.326,-0.997913,-8.68472,8892.51,3.20426,2.4598,-5,-4.20217,-11.1445,8897.51,8897.52,-0.00456106,-0.105877,63.158,0.767665,0.178619,0
1784355328519778,136.342,-0.997678,-8.68441,8893.52,3.21956,2.46328,-5,-4.21724,-11.1477,8898.52,8898.53,-0.00498403,-0.104752,63.158,0.765099,0.170753,0
1784355328543778,136.366,-0.997384,-8.68414,8895.04,3.23483,2.46662,-5,-4.23221,-11.1508,8900.04,8900.05,-0.00634305,-0.104733,63.1588,0.762519,0.162871,0
1784355328559778,136.382,-0.997221,-8.68407,8896.05,3.25008,2.4698,-5,-4.2473,-11.1539,8901.05,8901.05,-0.00614688,-0.104901,63.1584,0.75992,0.154958,0
1784355328583778,136.406,-0.997,-8.68415,8897.56,3.26535,2.47284,-5,-4.26235,-11.157,8902.56,8902.57,-0.00604918,-0.10421,63.159,0.757298,0.147001,0
1784355328599778,136.422,-0.996882,-8.6843,8898.57,3.28045,2.4757,-5,-4.27733,-11.16,8903.57,8903.58,-0.00650724,-0.104789,63.1591,0.754683,0.139092,0
1784355328623778,136.446,-0.996736,-8.6847,8900.09,3.29551,2.4784,-5,-4.29224,-11.1631,8905.09,8905.09,-0.00584103,-0.105123,63.1587,0.752054,0.13117,0
1784355328639778,136.462,-0.996642,-8.68505,8901.1,3.31048,2.48094,-5,-4.30712,-11.166,8906.1,8906.1,-0.00514854,-0.105188,63.1588,0.74942,0.12326,0
1784355328663778,136.486,-0.996516,-8.68573,8902.61,3.32545,2.48332,-5,-4.32197,-11.1691,8907.61,8907.62,-0.00462541,-0.105865,63.1582,0.746763,0.115311,0
1784355328679778,136.502,-0.99644,-8.68629,8903.62,3.3404,2.48556,-5,-4.33684,-11.1718,8908.62,8908.63,-0.00506633,-0.107714,63.1589,0.74409,0.10734,0
1784355328695778,136.518,-0.996372,-8.68692,8904.63,3.35525,2.48762,-5,-4.35162,-11.1745,8909.63,8909.64,-0.00437366,-0.107442,63.1591,0.741412,0.0993827,0
1784355328719778,136.542,-0.996293,-8.68798,8906.14,3.36998,2.48952,-5,-4.36628,-11.1775,8911.14,8911.15,-0.0053261,-0.106811,63.1586,0.738735,0.0914574,0
1784355328743778,136.566,-0.996233,-8.68917,8907.66,3.38473,2.49127,-5,-4.38096,-11.1804,8912.66,8912.67,-0.00363286,-0.107373,63.1587,0.736033,0.0834886,0
1784355328759778,136.582,-0.996188,-8.69004,8908.67,3.39949,2.49287,-5,-4.39568,-11.1829,8913.67,8913.68,-0.00302228,-0.108178,63.1597,0.733307,0.0754769,0
1784355328783778,136.606,-0.996106,-8.69146,8910.18,3.41409,2.4943,-5,-4.4102,-11.1858,8915.18,8915.19,-0.00211159,-0.109415,63.1605,0.730588,0.0675188,0
1784355328799778,136.622,-0.99606,-8.69248,8911.19,3.42872,2.49557,-5,-4.42478,-11.188,8916.19,8916.2,-0.00187521,-0.109219,63.1602,0.727843,0.0595094,0
1784355328815778,136.638,-0.996006,-8.69355,8912.2,3.44316,2.49667,-5,-4.43916,-11.1902,8917.2,8917.21,-0.000596893,-0.109472,63.1597,0.725112,0.0515746,0
1784355328839778,136.662,-0.995749,-8.69163,8913.72,3.45765,2.49763,-5,-4.4534,-11.1893,8918.72,8918.73,-0.000732357,-0.106687,63.1608,0.722347,0.0435711,0
1784355328863778,136.686,-0.995521,-8.69001,8915.24,3.47214,2.49842,-5,-4.46766,-11.1884,8920.24,8920.24,-0.00204404,-0.105065,63.1624,0.719562,0.0355402,0
1784355328879778,136.702,-0.995394,-8.6891,8916.25,3.4865,2.49905,-5,-4.48189,-11.1882,8921.25,8921.25,-0.000895474,-0.104446,63.1628,0.71678,0.0275466,0
1784355328903778,136.726,-0.995217,-8.68796,8917.76,3.50076,2.49952,-5,-4.49598,-11.1875,8922.76,8922.77,-0.00155141,-0.103716,63.1644,0.713994,0.0195752,0
1784355328919778,136.742,-0.995114,-8.68735,8918.77,3.51501,2.49983,-5,-4.51012,-11.1872,8923.77,8923.78,-0.00135919,-0.102096,63.1649,0.711188,0.0115769,0
1784355328943778,136.766,-0.994957,-8.6866,8920.29,3.52918,2.49998,-5,-4.52413,-11.1866,8925.29,8925.29,0.000118702,-0.100915,63.164,0.708376,0.00359293,0
1784355328959778,136.782,-0.994851,-8.68624,8921.3,3.54333,2.49998,-5,-4.53818,-11.1862,8926.3,8926.3,1.79544e-05,-0.101081,63.1633,0.705543,-0.00441712,0
1784355328983778,136.806,-0.994701,-8.68588,8922.81,3.55744,2.49981,-5,-4.55214,-11.1857,8927.81,8927.82,0.00152511,-0.101597,63.1639,0.702699,-0.0124286,0
1784355328999778,136.822,-0.994586,-8.68576,8923.82,3.5715,2.49948,-5,-4.56608,-11.1852,8928.82,8928.83,0.00254715,-0.100859,63.1631,0.699841,-0.0204462,0
1784355329015778,136.838,-0.99447,-8.68573,8924.83,3.58546,2.49899,-5,-4.57993,-11.1847,8929.83,8929.84,0.00232444,-0.100231,63.1627,0.696979,-0.0284398,0
1784355329039778,136.862,-0.994324,-8.68581,8926.35,3.59938,2.49834,-5,-4.5937,-11.1842,8931.35,8931.35,0.00218637,-0.100168,63.1627,0.694103,-0.0364426,0
1784355329063778,136.886,-0.994178,-8.68609,8927.86,3.6132,2.49753,-5,-4.60738,-11.1836,8932.86,8932.87,0.00232708,-0.100008,63.1624,0.691225,-0.0444165,0
1784355329079778,136.902,-0.994098,-8.68638,8928.87,3.62706,2.49656,-5,-4.62115,-11.1829,8933.87,8933.88,0.00126894,-0.101287,63.1623,0.688316,-0.0524426,0
1784355329103778,136.926,-0.994005,-8.687,8930.39,3.6407,2.49544,-5,-4.6347,-11.1824,8935.39,8935.4,0.00155409,-0.103382,63.1622,0.685429,-0.0603744,0
1784355329119778,136.942,-0.993941,-8.68752,8931.4,3.65439,2.49415,-5,-4.64833,-11.1817,8936.4,8936.41,0.0017806,-0.104621,63.1633,0.682508,-0.0683644,0
1784355329143778,136.966,-0.993854,-8.68847,8932.91,3.668,2.4927,-5,-4.66186,-11.1812,8937.91,8937.92,0.00151599,-0.106231,63.1623,0.679581,-0.0763397,0
1784355329159778,136.982,-0.993805,-8.68918,8933.92,3.68157,2.4911,-5,-4.67537,-11.1803,8938.92,8938.93,0.00166955,-0.105519,63.1629,0.67664,-0.0843164,0
1784355329183778,137.006,-0.993728,-8.69032,8935.44,3.69507,2.48933,-5,-4.6888,-11.1797,8940.44,8940.45,0.0022321,-0.104404,63.1626,0.67369,-0.0922834,0
1784355329199778,137.022,-0.993672,-8.69115,8936.45,3.70852,2.48741,-5,-4.70219,-11.1786,8941.45,8941.46,0.00265423,-0.105542,63.1631,0.670727,-0.10025,0
1784355329215778,137.038,-0.993611,-8.69204,8937.46,3.72189,2.48532,-5,-4.7155,-11.1774,8942.46,8942.47,0.0034369,-0.105282,63.163,0.66776,-0.108194,0
1784355329239778,137.062,-0.993638,-8.69054,8938.97,3.73522,2.48308,-5,-4.72886,-11.1736,8943.97,8943.98,0.0030107,-0.105675,63.1627,0.664775,-0.116149,0
1784355329263778,137.086,-0.99367,-8.68935,8940.49,3.74849,2.48068,-5,-4.74216,-11.17,8945.49,8945.5,0.00410374,-0.103869,63.1632,0.66178,-0.124095,0
1784355329279778,137.102,-0.993679,-8.68869,8941.5,3.76169,2.47812,-5,-4.75536,-11.1668,8946.5,8946.51,0.00403174,-0.102648,63.1636,0.658778,-0.132022,0
1784355329303778,137.126,-0.993681,-8.6879,8943.02,3.77484,2.4754,-5,-4.76852,-11.1633,8948.02,8948.02,0.00501445,-0.100763,63.1634,0.655763,-0.13995,0
1784355329319778,137.142,-0.993668,-8.6875,8944.03,3.78791,2.47252,-5,-4.78158,-11.16,8949.03,8949.03,0.00553146,-0.100581,63.1654,0.65274,-0.147862,0
1784355329343778,137.166,-0.993647,-8.68709,8945.54,3.80095,2.46948,-5,-4.7946,-11.1566,8950.54,8950.55,0.00578152,-0.100035,63.1665,0.649701,-0.155778,0
1784355329359778,137.182,-0.993631,-8.68693,8946.55,3.8139,2.46629,-5,-4.80753,-11.1532,8951.55,8951.56,0.00563878,-0.0992189,63.1665,0.646658,-0.163667,0
1784355329375778,137.198,-0.993599,-8.68685,8947.56,3.82681,2.46293,-5,-4.82041,-11.1498,8952.56,8952.57,0.00736187,-0.0989775,63.1667,0.6436,-0.171559,0
1784355329399778,137.222,-0.99354,-8.68688,8949.08,3.83965,2.45943,-5,-4.83319,-11.1463,8954.08,8954.09,0.00651299,-0.0982743,63.1671,0.640534,-0.179431,0
1784355329423778,137.246,-0.993496,-8.6871,8950.59,3.85243,2.45576,-5,-4.84592,-11.1429,8955.59,8955.6,0.00632084,-0.0983567,63.1689,0.637458,-0.187296,0
1784355329439778,137.262,-0.993463,-8.68734,8951.6,3.86515,2.45193,-5,-4.85861,-11.1393,8956.6,8956.61,0.00619491,-0.0985492,63.1696,0.63437,-0.195148,0
1784355329464073,137.286,-0.993424,-8.68785,8953.12,3.87783,2.44794,-5,-4.87125,-11.1358,8958.12,8958.13,0.00614273,-0.0982805,63.1685,0.631266,-0.203005,0
1784355329480073,137.302,-0.993391,-8.68826,8954.13,3.8904,2.44381,-5,-4.88379,-11.1321,8959.13,8959.14,0.00622604,-0.0983105,63.1692,0.628164,-0.210819,0
1784355329496073,137.318,-0.993372,-8.68874,8955.14,3.90294,2.43952,-5,-4.89631,-11.1283,8960.14,8960.15,0.00469991,-0.09822,63.168,0.625045,-0.218636,0
1784355329520073,137.342,-0.993348,-8.68959,8956.66,3.91541,2.43507,-5,-4.90876,-11.1247,8961.66,8961.66,0.00577276,-0.0977606,63.1681,0.621919,-0.226433,0
1784355329544073,137.366,-0.993307,-8.69055,8958.17,3.92782,2.43046,-5,-4.92113,-11.121,8963.17,8963.18,0.00610862,-0.097604,63.1684,0.61878,-0.234222,0
1784355329560073,137.382,-0.993259,-8.69126,8959.18,3.94017,2.4257,-5,-4.93342,-11.117,8964.18,8964.19,0.00799566,-0.0973911,63.1698,0.615633,-0.241992,0
1784355329584073,137.406,-0.993163,-8.69241,8960.7,3.95244,2.42078,-5,-4.9456,-11.1132,8965.7,8965.71,0.00720204,-0.0964436,63.1701,0.612477,-0.249743,0
1784355329600073,137.422,-0.993103,-8.69323,8961.71,3.96466,2.41571,-5,-4.95777,-11.1089,8966.71,8966.72,0.00798872,-0.096461,63.1692,0.609309,-0.257484,0
1784355329624073,137.446,-0.992983,-8.69343,8963.22,3.9768,2.41049,-5,-4.96979,-11.1039,8968.22,8968.23,0.0089508,-0.0950424,63.1678,0.606136,-0.265198,0
1784355329640073,137.462,-0.992885,-8.69223,8964.23,3.9889,2.4051,-5,-4.98179,-11.0973,8969.23,8969.24,0.00870231,-0.0952322,63.1683,0.602948,-0.272907,0
1784355329664073,137.486,-0.992737,-8.69068,8965.75,4.00096,2.39955,-5,-4.9937,-11.0902,8970.75,8970.75,0.00950179,-0.09433,63.168,0.599744,-0.280613,0
1784355329680073,137.502,-0.99263,-8.68982,8966.75,4.0129,2.39387,-5,-5.00553,-11.0837,8971.75,8971.76,0.00953044,-0.0950026,63.1692,0.596545,-0.288269,0
1784355329704073,137.526,-0.99245,-8.68874,8968.27,4.02481,2.38803,-5,-5.01726,-11.0768,8973.27,8973.28,0.0107436,-0.0931004,63.1689,0.593327,-0.295926,0
1784355329720073,137.542,-0.992317,-8.68815,8969.28,4.03662,2.38204,-5,-5.02894,-11.0702,8974.28,8974.29,0.0118585,-0.0924212,63.1698,0.590108,-0.303546,0
1784355329744073,137.566,-0.992082,-8.68746,8970.79,4.04842,2.37588,-5,-5.04051,-11.0633,8975.79,8975.8,0.0124029,-0.0920091,63.1698,0.586865,-0.311179,0
1784355329760073,137.582,-0.991928,-8.68713,8971.8,4.06011,2.36959,-5,-5.05204,-11.0567,8976.8,8976.81,0.0117555,-0.0922415,63.1702,0.583625,-0.318763,0
1784355329784073,137.606,-0.991727,-8.6868,8973.32,4.07175,2.36314,-5,-5.06348,-11.0499,8978.32,8978.33,0.0109582,-0.0913489,63.1715,0.580374,-0.326333,0
1784355329800073,137.622,-0.991578,-8.68668,8974.33,4.08333,2.35654,-5,-5.0749,-11.0432,8979.33,8979.34,0.0127253,-0.0901395,63.172,0.577112,-0.333884,0
1784355329824073,137.646,-0.99131,-8.68664,8975.84,4.09482,2.34979,-5,-5.08613,-11.0364,8980.84,8980.85,0.0142189,-0.0895355,63.1722,0.573845,-0.341404,0
1784355329840073,137.662,-0.991117,-8.68671,8976.85,4.10628,2.34288,-5,-5.0974,-11.0296,8981.85,8981.86,0.0150462,-0.0904426,63.1721,0.570559,-0.348924,0
1784355329864073,137.686,-0.990817,-8.68697,8978.37,4.11766,2.33582,-5,-5.10848,-11.0228,8983.37,8983.37,0.0152092,-0.0909055,63.17,0.567268,-0.356413,0
1784355329880073,137.702,-0.990603,-8.68724,8979.38,4.12897,2.32862,-5,-5.11957,-11.0159,8984.38,8984.38,0.0162403,-0.0905253,63.1702,0.563972,-0.36387,0
1784355329904073,137.726,-0.990268,-8.68778,8980.89,4.14021,2.32127,-5,-5.13048,-11.009,8985.89,8985.9,0.0158486,-0.0915945,63.1707,0.560665,-0.37131,0
1784355329920073,137.742,-0.990053,-8.68823,8981.9,4.15139,2.31378,-5,-5.14144,-11.002,8986.9,8986.91,0.0156239,-0.0919566,63.1723,0.55735,-0.378722,0
1784355329944073,137.766,-0.989738,-8.68902,8983.42,4.16256,2.30609,-5,-5.1523,-10.9951,8988.42,8988.42,0.0156469,-0.0925755,63.1736,0.554006,-0.386154,0
1784355329960073,137.782,-0.989523,-8.68964,8984.43,4.17356,2.29832,-5,-5.16308,-10.988,8989.43,8989.43,0.0156925,-0.0935004,63.1748,0.550687,-0.393488,0
1784355329976073,137.798,-0.989296,-8.69031,8985.44,4.18454,2.29038,-5,-5.17384,-10.9807,8990.44,8990.44,0.0168896,-0.0929386,63.1756,0.547342,-0.400833,0
1784355330000073,137.822,-0.988939,-8.69143,8986.95,4.19545,2.2823,-5,-5.18438,-10.9737,8991.95,8991.96,0.0174202,-0.0947855,63.1768,0.543994,-0.408141,0
1784355330024073,137.846,-0.98882,-8.69175,8988.47,4.20628,2.27407,-5,-5.1951,-10.9658,8993.47,8993.48,0.0178908,-0.0941934,63.1785,0.540636,-0.415425,0
1784355330040073,137.862,-0.989067,-8.69086,8989.48,4.21707,2.26568,-5,-5.20613,-10.9565,8994.48,8994.49,0.0179748,-0.0940526,63.1787,0.537265,-0.422692,0
1784355330064073,137.886,-0.989376,-8.68975,8990.99,4.22779,2.25715,-5,-5.21717,-10.9469,8995.99,8996,0.0198498,-0.0935006,63.1794,0.533883,-0.429938,0
1784355330080073,137.902,-0.98952,-8.68914,8992,4.23844,2.24847,-5,-5.22796,-10.9376,8997,8997.01,0.0212223,-0.0919239,63.1792,0.530496,-0.437148,0
1784355330104073,137.926,-0.989682,-8.68844,8993.52,4.24902,2.23966,-5,-5.2387,-10.9281,8998.52,8998.53,0.0210828,-0.0919534,63.1793,0.5271,-0.444331,0
1784355330120073,137.942,-0.989773,-8.68809,8994.53,4.25951,2.23071,-5,-5.24928,-10.9188,8999.53,8999.54,0.0207838,-0.0918068,63.1793,0.523702,-0.451473,0
1784355330136073,137.958,-0.989845,-8.68783,8995.54,4.26995,2.22161,-5,-5.25979,-10.9094,9000.54,9000.55,0.0209055,-0.0903043,63.18,0.52029,-0.458596,0
1784355330160073,137.982,-0.989911,-8.68758,8997.06,4.28033,2.21236,-5,-5.27024,-10.8999,9002.06,9002.07,0.0208309,-0.0884991,63.18,0.516866,-0.465699,0
1784355330176073,137.998,-0.989927,-8.68751,8998.07,4.29067,2.20294,-5,-5.28059,-10.8904,9003.07,9003.08,0.0225304,-0.0877795,63.1794,0.513427,-0.472786,0
1784355330200073,138.022,-0.989908,-8.68751,8999.59,4.30087,2.19345,-5,-5.29078,-10.881,9004.59,9004.6,0.0220713,-0.0859006,63.1804,0.510001,-0.479797,0
1784355330224073,138.046,-0.989877,-8.68766,9001.11,4.3111,2.18372,-5,-5.30098,-10.8714,9006.11,9006.11,0.0212487,-0.086205,63.1812,0.506534,-0.486847,0
1784355330240073,138.062,-0.989843,-8.68786,9002.12,4.32112,2.17399,-5,-5.31096,-10.8619,9007.12,9007.12,0.0208667,-0.0861847,63.182,0.503108,-0.493764,0
1784355330264073,138.086,-0.98977,-8.68829,9003.63,4.33115,2.16404,-5,-5.32092,-10.8523,9008.63,9008.64,0.0217269,-0.0868591,63.1818,0.499645,-0.500711,0
1784355330280073,138.102,-0.989686,-8.68867,9004.65,4.34111,2.15395,-5,-5.3308,-10.8426,9009.65,9009.65,0.0223341,-0.0874528,63.1821,0.496175,-0.507621,0
1784355330296073,138.118,-0.989585,-8.68911,9005.66,4.351,2.14373,-5,-5.34058,-10.8328,9010.66,9010.67,0.0230491,-0.0875399,63.1819,0.492699,-0.514495,0
1784355330320073,138.142,-0.989403,-8.6899,9007.17,4.36081,2.13338,-5,-5.35021,-10.8233,9012.17,9012.18,0.0226139,-0.0890105,63.1816,0.489217,-0.521333,0
1784355330336073,138.158,-0.989276,-8.6905,9008.19,4.37056,2.12288,-5,-5.35984,-10.8134,9013.19,9013.19,0.0220011,-0.088661,63.1822,0.485723,-0.528145,0
1784355330360073,138.182,-0.989036,-8.69152,9009.7,4.38025,2.11224,-5,-5.36929,-10.8038,9014.7,9014.71,0.0251457,-0.0897351,63.1818,0.482219,-0.534931,0
1784355330384073,138.206,-0.988749,-8.69266,9011.22,4.11806,-2.33557,-5,-5.10681,-6.35708,9016.22,9016.23,0.0242855,-0.0894986,63.1818,-0.567153,-0.356674,0
1784355330400073,138.222,-0.988548,-8.69347,9012.23,4.10669,-2.34263,-5,-5.09524,-6.35084,9017.23,9017.24,0.0246029,-0.0901745,63.1816,-0.570441,-0.349193,0
1784355330424073,138.246,-0.988362,-8.69388,9013.75,4.09517,-2.34958,-5,-5.08353,-6.3443,9018.75,9018.75,0.0236365,-0.0903914,63.1814,-0.573745,-0.341633,0
1784355330440073,138.262,-0.988393,-8.69304,9014.76,4.08369,-2.35633,-5,-5.07208,-6.33671,9019.76,9019.77,0.0246469,-0.0899124,63.1818,-0.57701,-0.334119,0
1784355330464073,138.286,-0.988373,-8.69202,9016.28,4.0721,-2.36294,-5,-5.06048,-6.32908,9021.28,9021.28,0.0258296,-0.0913628,63.1824,-0.580275,-0.326562,0
1784355330480375,138.302,-0.98833,-8.69151,9017.29,4.06045,-2.3694,-5,-5.04878,-6.32211,9022.29,9022.29,0.0256506,-0.0921756,63.1829,-0.583531,-0.318983,0
1784355330504375,138.326,-0.988219,-8.69096,9018.81,4.04883,-2.37566,-5,-5.03705,-6.3153,9023.81,9023.81,0.0269379,-0.0922996,63.1833,-0.586752,-0.311445,0
1784355330520375,138.342,-0.988113,-8.6907,9019.82,4.03707,-2.38181,-5,-5.02519,-6.30889,9024.82,9024.82,0.0278283,-0.0909292,63.1834,-0.589984,-0.303837,0
1784355330544375,138.366,-0.987902,-8.69047,9021.33,4.02516,-2.38785,-5,-5.01306,-6.30262,9026.33,9026.34,0.0271805,-0.089435,63.1843,-0.593231,-0.296153,0
1784355330560375,138.382,-0.987763,-8.69042,9022.34,4.01332,-2.39367,-5,-5.00108,-6.29674,9027.34,9027.35,0.0268941,-0.090112,63.185,-0.596433,-0.288536,0
1784355330584375,138.406,-0.987521,-8.69049,9023.86,4.48207,1.98654,-5,-5.46959,-10.677,9028.86,9028.87,0.0277905,-0.0899467,63.1845,0.44322,-0.607113,0
1784355330600375,138.422,-0.987333,-8.69064,9024.87,4.49089,1.97433,-5,-5.47823,-10.665,9029.87,9029.88,0.0277884,-0.0899553,63.1857,0.439631,-0.61345,0
1784355330616375,138.438,-0.987123,-8.69087,9025.88,4.49964,1.96201,-5,-5.48677,-10.6529,9030.88,9030.89,0.0290466,-0.0909369,63.186,0.436037,-0.619744,0
1784355330640375,138.462,-0.986762,-8.69136,9027.4,3.96512,-2.41551,-5,-4.95188,-6.27585,9032.4,9032.41,0.0301228,-0.0913422,63.1857,-0.609191,-0.257773,0
1784355330664375,138.486,-0.986353,-8.69198,9028.92,3.95283,-2.42062,-5,-4.93918,-6.27136,9033.92,9033.92,0.0311196,-0.0894667,63.1857,-0.612377,-0.249988,0
1784355330680375,138.502,-0.986051,-8.69247,9029.93,3.94062,-2.42552,-5,-4.92667,-6.26695,9034.93,9034.94,0.0315552,-0.0908607,63.1861,-0.615518,-0.242276,0
1784355330704375,138.526,-0.985553,-8.69334,9031.45,3.92828,-2.43028,-5,-4.91384,-6.26305,9036.45,9036.45,0.0335174,-0.0921669,63.1868,-0.618663,-0.234513,0
1784355330720375,138.542,-0.985184,-8.69399,9032.46,3.91589,-2.43489,-5,-4.90108,-6.2591,9037.46,9037.46,0.0345516,-0.0914604,63.1869,-0.621797,-0.226737,0
1784355330744375,138.566,-0.984582,-8.69506,9033.98,3.90338,-2.43936,-5,-4.88796,-6.25569,9038.98,9038.98,0.0356895,-0.0904472,63.1877,-0.624937,-0.218909,0
1784355330760375,138.582,-0.984162,-8.6958,9034.99,3.89089,-2.44365,-5,-4.87505,-6.25215,9039.99,9039.99,0.03591,-0.0893087,63.1888,-0.628044,-0.21112,0
1784355330784375,138.606,-0.983522,-8.69701,9036.51,3.87827,-2.4478,-5,-4.8618,-6.24921,9041.51,9041.51,0.0356887,-0.0912815,63.1897,-0.631157,-0.203281,0
1784355330800375,138.622,-0.983087,-8.6979,9037.52,3.86559,-2.4518,-5,-4.84867,-6.2461,9042.52,9042.52,0.0355058,-0.0924078,63.1905,-0.634263,-0.195421,0
1784355330824375,138.646,-0.982642,-8.69831,9039.04,3.85292,-2.45561,-5,-4.83556,-6.2427,9044.04,9044.04,0.0363873,-0.0942838,63.191,-0.637338,-0.1876,0
