timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357877929995,133.364,-258.533,191.934,8389.88,1.94035,-1.78828,-5,-260.473,193.723,8394.88,8401.15,-1.04622,3.14466,62.8907,-0.92163,0.698803,0
1784357877945995,133.38,-258.55,191.985,8390.88,1.92187,-1.77422,-5,-260.472,193.759,8395.88,8402.16,-1.04575,3.14533,62.8899,-0.923178,0.704514,0
1784357877969995,133.404,-258.575,192.062,8392.39,1.90343,-1.76011,-5,-260.479,193.822,8397.39,8403.67,-1.04422,3.14576,62.8888,-0.924705,0.710157,0
1784357877985995,133.42,-258.593,192.114,8393.4,1.88489,-1.74583,-5,-260.478,193.859,8398.4,8404.67,-1.04444,3.14462,62.889,-0.926222,0.715776,0
1784357878010282,133.444,-258.62,192.191,8394.9,1.86634,-1.73145,-5,-260.486,193.922,8399.9,8406.18,-1.04379,3.14513,62.8881,-0.927723,0.721341,0
1784357878026282,133.46,-258.637,192.242,8395.91,1.84775,-1.71695,-5,-260.485,193.959,8400.91,8407.18,-1.04457,3.1456,62.8876,-0.929211,0.726865,0
1784357878042282,133.476,-258.655,192.294,8396.91,1.82914,-1.70235,-5,-260.484,193.996,8401.91,8408.19,-1.04466,3.14487,62.8873,-0.930682,0.732339,0
1784357878066282,133.5,-258.681,192.371,8398.42,1.81057,-1.68769,-5,-260.492,194.058,8403.42,8409.7,-1.04438,3.14485,62.8871,-0.932134,0.737748,0
1784357878090282,133.524,-258.707,192.447,8399.93,1.79186,-1.67284,-5,-260.499,194.12,8404.93,8411.2,-1.04558,3.14365,62.8862,-0.933579,0.74314,0
1784357878106282,133.54,-258.724,192.498,8400.93,1.77317,-1.65792,-5,-260.498,194.156,8405.93,8412.21,-1.04578,3.14377,62.8859,-0.935006,0.748471,0
1784357878130282,133.564,-258.75,192.575,8402.44,1.75445,-1.6429,-5,-260.505,194.218,8407.44,8413.72,-1.04634,3.14313,62.8872,-0.936417,0.753752,0
1784357878146282,133.58,-258.768,192.626,8403.45,1.73571,-1.62777,-5,-260.504,194.254,8408.45,8414.72,-1.04572,3.14279,62.8858,-0.937813,0.758985,0
1784357878170282,133.604,-258.794,192.702,8404.95,1.71696,-1.61255,-5,-260.511,194.315,8409.95,8416.23,-1.04666,3.14336,62.8848,-0.939192,0.764165,0
1784357878186282,133.62,-258.811,192.753,8405.96,1.69815,-1.59721,-5,-260.509,194.35,8410.96,8417.24,-1.04708,3.14411,62.8843,-0.940559,0.769303,0
1784357878210282,133.644,-258.837,192.829,8407.47,1.67931,-1.58176,-5,-260.516,194.411,8412.47,8418.74,-1.04571,3.14238,62.8843,-0.941911,0.774393,0
1784357878226282,133.66,-258.854,192.88,8408.47,1.66047,-1.56623,-5,-260.514,194.446,8413.47,8419.75,-1.0462,3.14243,62.8857,-0.943246,0.779428,0
1784357878250282,133.684,-258.88,192.956,8409.98,1.64159,-1.5506,-5,-260.521,194.506,8414.98,8421.26,-1.04553,3.13965,62.8865,-0.944567,0.784413,0
1784357878266282,133.7,-258.897,193.006,8410.99,1.62274,-1.5349,-5,-260.519,194.541,8415.99,8422.26,-1.04454,3.13934,62.8861,-0.945869,0.789336,0
1784357878282282,133.716,-258.914,193.057,8411.99,1.60377,-1.51903,-5,-260.517,194.576,8416.99,8423.27,-1.04349,3.13928,62.8861,-0.947162,0.794233,0
1784357878306282,133.74,-258.939,193.133,8413.5,1.5848,-1.50309,-5,-260.524,194.636,8418.5,8424.78,-1.04319,3.13854,62.8871,-0.948439,0.799073,0
1784357878330282,133.764,-258.965,193.208,8415.01,1.56574,-1.48699,-5,-260.53,194.695,8420.01,8426.29,-1.04521,3.13888,62.8876,-0.949704,0.803876,0
1784357878346282,133.78,-258.982,193.259,8416.01,1.54682,-1.47094,-5,-260.528,194.73,8421.01,8427.29,-1.04608,3.13876,62.8866,-0.950944,0.808587,0
1784357878370282,133.804,-259.008,193.335,8417.52,1.52781,-1.45473,-5,-260.536,194.79,8422.52,8428.8,-1.04752,3.13902,62.8847,-0.952172,0.813265,0
1784357878386282,133.82,-259.026,193.387,8418.53,1.50877,-1.43844,-5,-260.535,194.825,8423.53,8429.81,-1.04726,3.13796,62.885,-0.953386,0.81789,0
1784357878410282,133.844,-259.053,193.464,8420.03,1.48968,-1.42202,-5,-260.543,194.887,8425.03,8431.31,-1.04848,3.13713,62.885,-0.954586,0.822469,0
1784357878426282,133.86,-259.071,193.516,8421.04,1.47061,-1.40556,-5,-260.541,194.922,8426.04,8432.32,-1.04837,3.13636,62.8844,-0.955768,0.826986,0
1784357878450282,133.884,-259.098,193.593,8422.54,1.45146,-1.38896,-5,-260.549,194.982,8427.54,8433.82,-1.04746,3.13576,62.8839,-0.956938,0.83146,0
1784357878466282,133.9,-259.115,193.645,8423.55,1.4323,-1.37227,-5,-260.548,195.017,8428.55,8434.83,-1.0478,3.13513,62.8829,-0.958092,0.835882,0
1784357878490282,133.924,-259.142,193.721,8425.06,1.41311,-1.3555,-5,-260.555,195.077,8430.06,8436.34,-1.05014,3.13487,62.8823,-0.959232,0.840251,0
1784357878506282,133.94,-259.16,193.773,8426.06,1.39393,-1.33866,-5,-260.553,195.111,8431.06,8437.34,-1.04953,3.13542,62.882,-0.960353,0.844557,0
1784357878530282,133.964,-259.186,193.849,8427.57,1.3747,-1.32172,-5,-260.561,195.171,8432.57,8438.85,-1.04959,3.13437,62.8823,-0.961461,0.848816,0
1784357878546282,133.98,-259.204,193.9,8428.57,1.35548,-1.30472,-5,-260.559,195.205,8433.57,8439.85,-1.05036,3.13451,62.8821,-0.962552,0.853013,0
1784357878570282,134.004,-259.23,193.977,8430.08,1.33623,-1.28763,-5,-260.566,195.264,8435.08,8441.36,-1.05075,3.13575,62.8822,-0.963629,0.85716,0
1784357878586282,134.02,-259.247,194.028,8431.08,1.31692,-1.27043,-5,-260.564,195.298,8436.08,8442.37,-1.05182,3.1344,62.8811,-0.964691,0.861257,0
1784357878610282,134.044,-259.273,194.104,8432.59,1.49313,1.425,-5,-260.767,192.679,8437.59,8443.82,-1.0517,3.1328,62.882,0.95437,0.821645,0
1784357878626282,134.06,-259.291,194.154,8433.6,1.27831,-1.23582,-5,-260.569,195.39,8438.6,8444.88,-1.05081,3.13277,62.8821,-0.966766,0.869275,0
1784357878650282,134.084,-259.317,194.23,8435.11,1.25893,-1.21838,-5,-260.576,195.449,8440.11,8446.39,-1.04985,3.13073,62.8813,-0.967783,0.873207,0
1784357878666282,134.1,-259.334,194.281,8436.11,1.23961,-1.20091,-5,-260.574,195.482,8441.11,8447.39,-1.05037,3.13177,62.8806,-0.96878,0.87707,0
1784357878690282,134.124,-259.36,194.357,8437.62,1.56934,1.49004,-5,-260.929,192.867,8442.62,8448.85,-1.05088,3.13161,62.8812,0.949466,0.802973,0
1784357878706282,134.14,-259.377,194.407,8438.62,1.58824,1.50598,-5,-260.966,192.901,8443.62,8449.86,-1.05102,3.13178,62.8801,0.948209,0.798199,0
1784357878730282,134.164,-259.403,194.483,8440.13,1.60719,1.5219,-5,-261.01,192.961,8445.13,8451.37,-1.05003,3.13038,62.8794,0.946931,0.793355,0
1784357878746282,134.18,-259.42,194.533,8441.14,1.62613,1.53773,-5,-261.046,192.996,8446.14,8452.38,-1.05165,3.12968,62.8791,0.945636,0.788456,0
1784357878762282,134.196,-259.437,194.584,8442.14,1.64502,1.55344,-5,-261.082,193.03,8447.14,8453.38,-1.05239,3.12942,62.8793,0.944328,0.783512,0
1784357878786282,134.22,-259.465,194.663,8443.65,1.12301,-1.09432,-5,-260.588,195.757,8448.65,8454.94,-1.05258,3.13147,62.8782,-0.974451,0.899108,0
1784357878810282,134.244,-259.492,194.741,8445.16,1.10349,-1.07628,-5,-260.595,195.817,8450.16,8456.44,-1.05352,3.13285,62.8775,-0.975342,0.902585,0
1784357878826282,134.26,-259.51,194.793,8446.17,1.08397,-1.05819,-5,-260.594,195.851,8451.17,8457.45,-1.0542,3.13389,62.8774,-0.976217,0.906001,0
1784357878850282,134.284,-259.537,194.871,8447.67,1.06446,-1.04005,-5,-260.601,195.911,8452.67,8458.96,-1.056,3.13651,62.879,-0.977076,0.909355,0
1784357878866282,134.3,-259.555,194.923,8448.68,1.04489,-1.02182,-5,-260.6,195.945,8453.68,8459.97,-1.05567,3.13737,62.8804,-0.97792,0.912657,0
1784357878882282,134.316,-259.573,194.975,8449.69,1.02536,-1.00357,-5,-260.598,195.979,8454.69,8460.97,-1.05404,3.13744,62.8818,-0.978747,0.915891,0
1784357878906282,134.34,-259.599,195.053,8451.2,1.00577,-0.985211,-5,-260.605,196.038,8456.2,8462.48,-1.05315,3.13732,62.8818,-0.97956,0.919074,0
1784357878930282,134.364,-259.626,195.13,8452.7,0.986148,-0.966778,-5,-260.612,196.097,8457.7,8463.99,-1.05208,3.13758,62.8814,-0.980357,0.922201,0
1784357878946282,134.38,-259.643,195.182,8453.71,0.966528,-0.948298,-5,-260.61,196.13,8458.71,8465,-1.05203,3.13798,62.8816,-0.981139,0.925266,0
1784357878970282,134.404,-259.67,195.259,8455.22,0.946883,-0.929749,-5,-260.617,196.189,8460.22,8466.5,-1.05354,3.14089,62.8823,-0.981905,0.928273,0
1784357878986282,134.42,-259.687,195.31,8456.22,0.927243,-0.911159,-5,-260.615,196.221,8461.22,8467.51,-1.05438,3.14064,62.8825,-0.982654,0.931218,0
1784357879002569,134.436,-259.705,195.362,8457.23,0.90759,-0.892513,-5,-260.612,196.254,8462.23,8468.52,-1.05564,3.14033,62.8827,-0.983388,0.934102,0
1784357879026569,134.46,-259.731,195.438,8458.74,0.88791,-0.873797,-5,-260.619,196.312,8463.74,8470.03,-1.05447,3.141,62.8839,-0.984106,0.936929,0
1784357879050569,134.484,-259.757,195.515,8460.25,0.86818,-0.854992,-5,-260.625,196.37,8465.25,8471.54,-1.05378,3.14129,62.8838,-0.98481,0.939701,0
1784357879066569,134.5,-259.775,195.566,8461.25,0.848547,-0.836238,-5,-260.623,196.402,8466.25,8472.54,-1.05215,3.13971,62.885,-0.985494,0.942397,0
1784357879090569,134.524,-259.8,195.643,8462.76,0.828776,-0.817312,-5,-260.629,196.46,8467.76,8474.05,-1.0515,3.14022,62.8843,-0.986167,0.94505,0
1784357879106569,134.54,-259.818,195.694,8463.77,0.80904,-0.798379,-5,-260.627,196.492,8468.77,8475.06,-1.05051,3.14128,62.8846,-0.986822,0.947636,0
1784357879130569,134.564,-259.843,195.77,8465.28,0.789297,-0.7794,-5,-260.633,196.549,8470.28,8476.57,-1.04817,3.14087,62.8863,-0.987462,0.950161,0
1784357879146569,134.58,-259.861,195.821,8466.28,0.769534,-0.760365,-5,-260.63,196.581,8471.28,8477.57,-1.04752,3.14122,62.8872,-0.988085,0.952625,0
1784357879170569,134.604,-259.887,195.898,8467.79,0.749808,-0.741329,-5,-260.637,196.639,8472.79,8479.08,-1.04693,3.14323,62.8873,-0.988692,0.955023,0
1784357879186569,134.62,-259.905,195.95,8468.8,0.730033,-0.722209,-5,-260.635,196.672,8473.8,8480.09,-1.04684,3.14384,62.8865,-0.989284,0.957364,0
1784357879210569,134.644,-259.933,196.028,8470.3,0.710237,-0.703035,-5,-260.643,196.731,8475.3,8481.59,-1.04787,3.14497,62.886,-0.98986,0.959645,0
1784357879226569,134.66,-259.951,196.079,8471.31,0.690434,-0.68382,-5,-260.641,196.763,8476.31,8482.6,-1.04843,3.14579,62.8854,-0.99042,0.961864,0
1784357879250569,134.684,-259.978,196.157,8472.82,0.670611,-0.664552,-5,-260.649,196.821,8477.82,8484.11,-1.048,3.1461,62.8846,-0.990965,0.964022,0
1784357879266569,134.7,-259.996,196.209,8473.82,0.650745,-0.64521,-5,-260.647,196.854,8478.82,8485.11,-1.04732,3.14669,62.8842,-0.991494,0.966123,0
1784357879290569,134.724,-260.023,196.286,8475.33,0.630964,-0.62592,-5,-260.654,196.912,8480.33,8486.62,-1.04746,3.14731,62.8836,-0.992006,0.968151,0
1784357879306569,134.74,-260.041,196.337,8476.34,0.611121,-0.606539,-5,-260.652,196.944,8481.34,8487.63,-1.04779,3.14761,62.8838,-0.992503,0.970123,0
1784357879330569,134.764,-260.067,196.414,8477.84,0.591252,-0.587104,-5,-260.658,197.001,8482.84,8489.13,-1.04786,3.14835,62.8829,-0.992984,0.972034,0
1784357879346569,134.78,-260.085,196.466,8478.85,0.571386,-0.567643,-5,-260.656,197.033,8483.85,8490.14,-1.04721,3.14953,62.8829,-0.993449,0.973881,0
1784357879370569,134.804,-260.111,196.542,8480.36,0.55154,-0.548175,-5,-260.663,197.091,8485.36,8491.65,-1.04609,3.14832,62.8828,-0.993897,0.975664,0
1784357879386569,134.82,-260.129,196.594,8481.36,0.531632,-0.528619,-5,-260.66,197.122,8486.36,8492.65,-1.0449,3.14678,62.8829,-0.994331,0.977389,0
1784357879410569,134.844,-260.155,196.67,8482.87,0.511764,-0.509077,-5,-260.667,197.179,8487.87,8494.16,-1.0438,3.14669,62.8833,-0.994748,0.979048,0
1784357879426569,134.86,-260.172,196.721,8483.88,0.491835,-0.489449,-5,-260.664,197.211,8488.88,8495.17,-1.04373,3.14677,62.8822,-0.99515,0.980648,0
1784357879450569,134.884,-260.198,196.798,8485.39,0.471946,-0.469839,-5,-260.67,197.267,8490.39,8496.68,-1.04406,3.14739,62.8806,-0.995535,0.982181,0
1784357879466569,134.9,-260.216,196.848,8486.39,0.452077,-0.450225,-5,-260.668,197.299,8491.39,8497.68,-1.04358,3.14684,62.8801,-0.995904,0.98365,0
1784357879490569,134.924,-260.242,196.925,8487.9,0.432099,-0.430482,-5,-260.674,197.355,8492.9,8499.19,-1.0429,3.14645,62.8811,-0.996259,0.985063,0
1784357879506569,134.94,-260.259,196.976,8488.91,0.412186,-0.410783,-5,-260.671,197.386,8493.91,8500.2,-1.04267,3.14654,62.8815,-0.996596,0.986408,0
1784357879522569,134.956,-260.276,197.026,8489.91,0.392257,-0.391048,-5,-260.668,197.417,8494.91,8501.2,-1.04271,3.14716,62.8815,-0.996918,0.987691,0
1784357879546569,134.98,-260.302,197.102,8491.42,0.372293,-0.371259,-5,-260.674,197.474,8496.42,8502.71,-1.04391,3.14757,62.8815,-0.997224,0.988912,0
1784357879562569,134.996,-260.319,197.153,8492.43,0.35234,-0.351464,-5,-260.671,197.504,8497.43,8503.72,-1.04375,3.1473,62.8829,-0.997514,0.990069,0
1784357879586569,135.02,-260.346,197.232,8493.94,0.332408,-0.331672,-5,-260.679,197.563,8498.94,8505.23,-1.0444,3.14733,62.8823,-0.997788,0.99116,0
1784357879610569,135.044,-260.373,197.31,8495.45,2.41138,2.11242,-5,-262.785,195.198,8500.45,8506.75,-1.04488,3.14869,62.8822,0.876019,0.53482,0
1784357879626569,135.06,-260.391,197.362,8496.45,2.42897,2.1231,-5,-262.82,195.239,8501.45,8507.75,-1.04548,3.14806,62.8817,0.874073,0.528008,0
1784357879650569,135.084,-260.418,197.44,8497.96,2.44635,2.13354,-5,-262.865,195.307,8502.96,8509.26,-1.04551,3.14768,62.8807,0.872132,0.52123,0
1784357879666569,135.1,-260.436,197.492,8498.97,2.46383,2.14393,-5,-262.9,195.348,8503.97,8510.27,-1.04719,3.14814,62.8798,0.870162,0.514365,0
1784357879690569,135.124,-260.463,197.57,8500.48,2.48116,2.15412,-5,-262.944,195.416,8505.48,8511.78,-1.04748,3.14842,62.8793,0.86819,0.507508,0
1784357879706569,135.14,-260.481,197.622,8501.48,2.49858,2.16425,-5,-262.979,195.458,8506.48,8512.79,-1.04783,3.14869,62.8796,0.866189,0.500566,0
1784357879730569,135.164,-260.507,197.699,8502.99,2.51581,2.17414,-5,-263.023,195.525,8507.99,8514.3,-1.04866,3.14885,62.8784,0.864192,0.493655,0
1784357879746569,135.18,-260.525,197.751,8504,2.53307,2.18394,-5,-263.058,195.567,8509,8515.31,-1.04816,3.14911,62.879,0.862173,0.486685,0
1784357879770569,135.204,-260.551,197.828,8505.51,2.55026,2.19359,-5,-263.102,195.634,8510.51,8516.82,-1.0464,3.15089,62.8785,0.860143,0.479692,0
1784357879786569,135.22,-260.569,197.879,8506.51,2.56746,2.20312,-5,-263.136,195.676,8511.51,8517.83,-1.04638,3.15056,62.8778,0.858094,0.472652,0
1784357879810569,135.244,-260.595,197.956,8508.02,2.5846,2.2125,-5,-263.18,195.744,8513.02,8519.34,-1.0467,3.14993,62.8779,0.856034,0.465588,0
1784357879826569,135.26,-260.612,198.007,8509.03,2.60169,2.22174,-5,-263.214,195.786,8514.03,8520.35,-1.04759,3.14924,62.8779,0.85396,0.458496,0
1784357879850569,135.284,-260.638,198.084,8510.54,2.61875,2.23084,-5,-263.257,195.853,8515.54,8521.86,-1.04901,3.14669,62.8786,0.851871,0.45137,0
1784357879866569,135.3,-260.656,198.135,8511.54,2.63578,2.2398,-5,-263.292,195.895,8516.54,8522.86,-1.05022,3.14679,62.8786,0.849769,0.444213,0
1784357879890569,135.324,-260.682,198.212,8513.05,2.65276,2.24862,-5,-263.335,195.963,8518.05,8524.37,-1.04893,3.1469,62.8784,0.847653,0.43703,0
1784357879906569,135.34,-260.699,198.263,8514.06,2.66973,2.25731,-5,-263.369,196.005,8519.06,8525.38,-1.04909,3.14714,62.8782,0.845519,0.429803,0
1784357879930569,135.364,-260.725,198.339,8515.57,2.68659,2.26582,-5,-263.411,196.073,8520.57,8526.89,-1.05103,3.14732,62.8776,0.84338,0.422579,0
1784357879946569,135.38,-260.742,198.39,8516.57,2.70344,2.2742,-5,-263.446,196.116,8521.57,8527.9,-1.05181,3.1482,62.8784,0.841223,0.415313,0
1784357879970569,135.404,-260.768,198.467,8518.08,2.72026,2.28244,-5,-263.489,196.184,8523.08,8529.41,-1.05181,3.15055,62.8793,0.839051,0.408014,0
1784357879986569,135.42,-260.787,198.519,8519.09,2.73698,2.29051,-5,-263.524,196.228,8524.09,8530.42,-1.05215,3.15072,62.8794,0.836873,0.400714,0
1784357880010569,135.444,-260.814,198.597,8520.6,2.75372,2.29846,-5,-263.568,196.299,8525.6,8531.93,-1.05213,3.14958,62.8792,0.834675,0.393364,0
1784357880026860,135.461,-260.832,198.649,8521.6,2.77039,2.30625,-5,-263.602,196.343,8526.6,8532.93,-1.05222,3.14822,62.8802,0.832465,0.385997,0
1784357880050860,135.485,-260.859,198.727,8523.11,2.78701,2.3139,-5,-263.646,196.413,8528.11,8534.44,-1.05284,3.148,62.8801,0.830242,0.378605,0
1784357880066860,135.501,-260.877,198.779,8524.11,2.80357,2.32138,-5,-263.68,196.457,8529.11,8535.45,-1.0544,3.14964,62.8796,0.828009,0.371198,0
1784357880090860,135.525,-260.904,198.856,8525.62,2.82013,2.32874,-5,-263.724,196.527,8530.62,8536.96,-1.05512,3.14921,62.8812,0.825757,0.36375,0
1784357880106860,135.541,-260.922,198.908,8526.63,2.83661,2.33594,-5,-263.758,196.572,8531.63,8537.97,-1.05488,3.15014,62.8811,0.823495,0.35629,0
1784357880130860,135.565,-260.948,198.985,8528.14,2.85307,2.34299,-5,-263.801,196.642,8533.14,8539.48,-1.05413,3.15018,62.8808,0.821219,0.3488,0
1784357880146860,135.581,-260.966,199.036,8529.14,2.86949,2.3499,-5,-263.835,196.686,8534.14,8540.48,-1.05619,3.15042,62.8804,0.818926,0.341281,0
1784357880170860,135.605,-260.992,199.113,8530.65,2.88581,2.35664,-5,-263.878,196.757,8535.65,8541.99,-1.05747,3.15073,62.8795,0.81663,0.333768,0
1784357880186860,135.621,-261.01,199.165,8531.66,2.90213,2.36324,-5,-263.912,196.801,8536.66,8543,-1.05763,3.15017,62.879,0.814312,0.326209,0
1784357880210860,135.645,-261.036,199.241,8533.17,2.91839,2.36969,-5,-263.955,196.872,8538.17,8544.51,-1.05879,3.14929,62.8787,0.811986,0.318641,0
1784357880226860,135.661,-261.054,199.293,8534.17,2.93461,2.37599,-5,-263.988,196.917,8539.17,8545.52,-1.05958,3.14993,62.8788,0.809643,0.311045,0
1784357880250860,135.685,-261.08,199.369,8535.68,2.95078,2.38213,-5,-264.031,196.987,8540.68,8547.03,-1.05993,3.14809,62.8786,0.80729,0.303433,0
1784357880266860,135.701,-261.097,199.42,8536.68,2.9669,2.38812,-5,-264.064,197.032,8541.68,8548.04,-1.06062,3.14803,62.8783,0.804923,0.295803,0
1784357880290860,135.725,-261.124,199.496,8538.19,2.98297,2.39396,-5,-264.107,197.102,8543.19,8549.55,-1.05992,3.14791,62.8786,0.802543,0.288152,0
1784357880306860,135.741,-261.141,199.547,8539.2,2.99899,2.39965,-5,-264.14,197.148,8544.2,8550.55,-1.05997,3.14794,62.879,0.800151,0.280483,0
1784357880330860,135.765,-261.167,199.623,8540.71,3.01498,2.40518,-5,-264.182,197.218,8545.71,8552.06,-1.06054,3.14804,62.8775,0.797744,0.272789,0
1784357880346860,135.781,-261.184,199.674,8541.71,3.03094,2.41057,-5,-264.215,197.264,8546.71,8553.07,-1.06033,3.14821,62.8764,0.795322,0.265074,0
1784357880370860,135.805,-261.211,199.751,8543.22,3.04679,2.41578,-5,-264.258,197.335,8548.22,8554.58,-1.06224,3.14953,62.8774,0.792896,0.257368,0
1784357880386860,135.821,-261.229,199.803,8544.23,3.06263,2.42086,-5,-264.292,197.382,8549.23,8555.59,-1.06271,3.15051,62.8772,0.790451,0.249626,0
1784357880410860,135.845,-261.256,199.881,8545.74,3.0784,2.42577,-5,-264.335,197.456,8550.74,8557.1,-1.06418,3.15151,62.8769,0.787996,0.241874,0
1784357880426860,135.861,-261.274,199.933,8546.74,3.09415,2.43053,-5,-264.368,197.503,8551.74,8558.1,-1.06569,3.15331,62.8756,0.785525,0.234098,0
1784357880450860,135.885,-261.301,200.011,8548.25,3.10983,2.43514,-5,-264.411,197.576,8553.25,8559.61,-1.06573,3.15416,62.8748,0.783044,0.226314,0
1784357880466860,135.901,-261.319,200.063,8549.25,3.12546,2.43958,-5,-264.445,197.623,8554.25,8560.62,-1.06597,3.15379,62.8738,0.780551,0.218518,0
1784357880490860,135.925,-261.346,200.14,8550.76,3.14106,2.44388,-5,-264.487,197.696,8555.76,8562.13,-1.06585,3.15635,62.8749,0.778042,0.210699,0
1784357880506860,135.941,-261.364,200.192,8551.77,3.15659,2.44801,-5,-264.52,197.744,8556.77,8563.14,-1.06595,3.15781,62.8753,0.775524,0.202874,0
1784357880530860,135.965,-261.391,200.269,8553.27,3.17209,2.452,-5,-264.563,197.817,8558.27,8564.65,-1.06417,3.15774,62.8742,0.77299,0.195026,0
1784357880546860,135.981,-261.408,200.321,8554.28,3.18752,2.45581,-5,-264.596,197.865,8559.28,8565.65,-1.06355,3.15806,62.8737,0.770447,0.187179,0
1784357880570860,136.005,-261.435,200.398,8555.79,3.20288,2.45947,-5,-264.638,197.938,8560.79,8567.16,-1.0644,3.15978,62.8742,0.767896,0.179327,0
1784357880586860,136.021,-261.452,200.449,8556.79,3.21822,2.46298,-5,-264.671,197.986,8561.79,8568.17,-1.06502,3.15991,62.8735,0.765326,0.171446,0
1784357880610860,136.045,-261.479,200.526,8558.3,3.23351,2.46634,-5,-264.712,198.06,8563.3,8569.68,-1.06404,3.15943,62.8727,0.762743,0.163554,0
1784357880626860,136.061,-261.496,200.577,8559.31,3.24872,2.46953,-5,-264.745,198.108,8564.31,8570.69,-1.06318,3.16136,62.8724,0.760152,0.155663,0
1784357880650860,136.085,-261.522,200.654,8560.82,3.2639,2.47256,-5,-264.786,198.182,8565.82,8572.2,-1.06167,3.16354,62.8715,0.757548,0.147758,0
1784357880666860,136.101,-261.54,200.705,8561.82,3.27902,2.47543,-5,-264.819,198.23,8566.82,8573.21,-1.05888,3.16484,62.8699,0.754931,0.139842,0
1784357880690860,136.125,-261.566,200.782,8563.33,3.2941,2.47815,-5,-264.86,198.304,8568.33,8574.72,-1.05691,3.16685,62.8694,0.752301,0.131912,0
1784357880706860,136.141,-261.583,200.833,8564.34,3.30911,2.48071,-5,-264.892,198.353,8569.34,8575.72,-1.05613,3.16677,62.8687,0.749661,0.123983,0
1784357880730860,136.165,-261.609,200.91,8565.84,3.3241,2.48311,-5,-264.933,198.427,8570.84,8577.23,-1.05559,3.16686,62.8679,0.747003,0.116028,0
1784357880746860,136.181,-261.626,200.961,8566.85,3.339,2.48535,-5,-264.965,198.476,8571.85,8578.24,-1.05638,3.16765,62.8674,0.744341,0.108088,0
1784357880762860,136.197,-261.643,201.012,8567.86,3.35385,2.48743,-5,-264.997,198.525,8572.86,8579.25,-1.05574,3.16649,62.8667,0.741665,0.100134,0
1784357880786860,136.221,-261.67,201.091,8569.37,3.36868,2.48936,-5,-265.039,198.601,8574.37,8580.76,-1.05666,3.16688,62.8669,0.738972,0.092158,0
1784357880810860,136.245,-261.698,201.169,8570.88,3.38341,2.49112,-5,-265.081,198.678,8575.88,8582.27,-1.05726,3.16912,62.8668,0.736275,0.0842026,0
1784357880826860,136.261,-261.716,201.221,8571.88,3.39812,2.49273,-5,-265.114,198.728,8576.88,8583.28,-1.05839,3.16945,62.8675,0.73356,0.0762206,0
1784357880850860,136.285,-261.743,201.299,8573.39,3.41278,2.49417,-5,-265.156,198.805,8578.39,8584.79,-1.05814,3.17109,62.868,0.730834,0.0682358,0
1784357880866860,136.301,-261.761,201.351,8574.4,3.42735,2.49546,-5,-265.189,198.856,8579.4,8585.8,-1.0601,3.17199,62.8683,0.728101,0.0602623,0
1784357880882860,136.317,-261.779,201.403,8575.4,3.44189,2.49658,-5,-265.221,198.906,8580.4,8586.81,-1.06123,3.17217,62.8684,0.725352,0.0522709,0
1784357880906860,136.341,-261.806,201.481,8576.91,3.45636,2.49755,-5,-265.263,198.983,8581.91,8588.32,-1.06174,3.17352,62.8686,0.722594,0.0442833,0
1784357880930860,136.365,-261.833,201.558,8578.42,3.47079,2.49835,-5,-265.304,199.06,8583.42,8589.83,-1.06302,3.17419,62.8705,0.719822,0.0362886,0
1784357880946860,136.381,-261.851,201.61,8579.43,3.48517,2.499,-5,-265.336,199.111,8584.43,8590.84,-1.06359,3.17552,62.8701,0.717038,0.0282866,0
1784357880970860,136.405,-261.877,201.688,8580.94,3.49948,2.49949,-5,-265.377,199.188,8585.94,8592.35,-1.06285,3.17553,62.8694,0.714245,0.0202906,0
1784357880986860,136.421,-261.895,201.739,8581.94,3.51379,2.49981,-5,-265.409,199.239,8586.94,8593.36,-1.06283,3.1756,62.8699,0.711428,0.0122609,0
1784357881010860,136.445,-261.922,201.816,8583.45,3.52794,2.49998,-5,-265.45,199.316,8588.45,8594.87,-1.06478,3.1751,62.869,0.708622,0.0042912,0
1784357881027156,136.461,-261.939,201.868,8584.46,3.54207,2.49998,-5,-265.481,199.368,8589.46,8595.87,-1.0645,3.17573,62.869,0.705796,-0.003703,0
1784357881051156,136.485,-261.966,201.945,8585.97,3.55626,2.49983,-5,-265.522,199.445,8590.97,8597.39,-1.06315,3.1753,62.8683,0.702937,-0.0117592,0
1784357881067156,136.501,-261.983,201.996,8586.98,3.57018,2.49952,-5,-265.553,199.497,8591.98,8598.39,-1.06223,3.17536,62.8691,0.700109,-0.0196956,0
1784357881083156,136.517,-262.001,202.048,8587.98,3.58415,2.49904,-5,-265.585,199.548,8592.98,8599.4,-1.06181,3.177,62.8688,0.697247,-0.0276932,0
1784357881107156,136.541,-262.027,202.124,8589.49,3.59809,2.49841,-5,-265.625,199.626,8594.49,8600.91,-1.06081,3.17629,62.8683,0.69437,-0.0356999,0
1784357881123156,136.557,-262.044,202.176,8590.5,3.61199,2.49761,-5,-265.656,199.678,8595.5,8601.92,-1.06098,3.17633,62.868,0.691478,-0.0437159,0
