timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920138801725,86.7109,3.47595,2.48018,-4.86737,3.81503,2.466,-5,-0.339083,0.0141778,0.132629,0.364374,0.863308,-0.105279,-0.0129689,0.80799,-0.205444,0
1780920138825725,86.7349,3.49666,2.48054,-4.86722,3.83113,2.46177,-5,-0.334466,0.0187671,0.132782,0.360349,0.857556,-0.120307,-0.0104126,0.803215,-0.217754,0
1780920138841725,86.7509,3.51037,2.48045,-4.8671,3.84713,2.4573,-5,-0.336755,0.023144,0.132904,0.362772,0.853125,-0.129246,-0.0103455,0.798421,-0.230038,0
1780920138865725,86.7749,3.53079,2.47985,-4.867,3.86304,2.45258,-5,-0.332256,0.027266,0.132996,0.358923,0.84804,-0.142618,-0.00970759,0.793603,-0.24231,0
1780920138881725,86.7909,3.5443,2.47914,-4.86691,3.87886,2.44761,-5,-0.334557,0.0315254,0.133087,0.361434,0.843063,-0.151598,-0.00899776,0.788767,-0.254555,0
1780920138905725,86.8149,3.56441,2.47762,-4.86682,3.89461,2.44239,-5,-0.3302,0.0352302,0.133179,0.357784,0.83529,-0.166589,-0.00899026,0.783901,-0.266799,0
1780920138921725,86.8309,3.57771,2.4763,-4.86676,3.91027,2.43692,-5,-0.332559,0.039377,0.13324,0.360415,0.832921,-0.177199,-0.00893896,0.779014,-0.27902,0
1780920138945725,86.8549,3.59758,2.47386,-4.8667,3.92575,2.43124,-5,-0.328169,0.0426233,0.133301,0.356764,0.829553,-0.191475,-0.0095673,0.774131,-0.291153,0
1780920138961725,86.8709,3.61076,2.47193,-4.86667,3.94124,2.42527,-5,-0.330477,0.0466597,0.133331,0.359401,0.82633,-0.203027,-0.00814344,0.769198,-0.303336,0
1780920138985725,86.8949,3.6304,2.46863,-4.86664,3.95659,2.41908,-5,-0.32619,0.0495491,0.133362,0.355866,0.820201,-0.215573,-0.00706616,0.764254,-0.315464,0
1780920139001725,86.9109,3.64342,2.46617,-4.86661,3.97211,2.41253,-5,-0.328684,0.0536439,0.133392,0.358754,0.818264,-0.223367,-0.00700825,0.759209,-0.327764,0
1780920139025725,86.9349,3.66288,2.46211,-4.86658,3.98688,2.40601,-5,-0.324007,0.0561001,0.133423,0.354866,0.813859,-0.237139,-0.00719954,0.754352,-0.339525,0
1780920139041991,86.9512,3.67576,2.45914,-4.86658,4.00193,2.3991,-5,-0.32617,0.0600467,0.133423,0.357483,0.809807,-0.246913,-0.00827831,0.749356,-0.351545,0
1780920139065991,86.9752,3.69499,2.45428,-4.86661,4.01687,2.39194,-5,-0.32188,0.0623388,0.133392,0.353958,0.806282,-0.262189,-0.00778672,0.744343,-0.363527,0
1780920139081991,86.9912,3.70775,2.45077,-4.86664,4.03164,2.38459,-5,-0.323893,0.0661831,0.133362,0.356472,0.802794,-0.271879,-0.00834541,0.739336,-0.375412,0
1780920139105991,87.0152,3.72674,2.44511,-4.86667,4.04639,2.37695,-5,-0.319651,0.068156,0.133331,0.352986,0.7964,-0.287732,-0.00644584,0.734281,-0.38733,0
1780920139121991,87.0312,3.73934,2.44108,-4.8667,4.06106,2.36907,-5,-0.321723,0.0720081,0.133301,0.355613,0.793894,-0.296742,-0.00595446,0.729203,-0.399221,0
1780920139137991,87.0472,3.75189,2.43685,-4.86667,4.07557,2.36098,-5,-0.323682,0.0758717,0.133331,0.358195,0.79145,-0.306433,-0.00483297,0.724126,-0.411026,0
1780920139161991,87.0712,3.77059,2.43016,-4.86667,4.08994,2.35268,-5,-0.31935,0.0774877,0.133331,0.354635,0.785466,-0.319318,-0.00461643,0.719044,-0.422762,0
1780920139185991,87.0952,3.78931,2.42486,-4.86646,4.10427,2.34411,-5,-0.314956,0.0807545,0.133545,0.351501,0.781026,-0.333005,-0.004906,0.713923,-0.434503,0
1780920139201991,87.1112,3.80176,2.42161,-4.8663,4.11844,2.33533,-5,-0.316685,0.0862744,0.133698,0.354412,0.776962,-0.340914,-0.00642252,0.708803,-0.446157,0
1780920139225991,87.1352,3.82027,2.41625,-4.86606,4.13259,2.32628,-5,-0.312318,0.0899742,0.133942,0.351537,0.770549,-0.354629,-0.00622453,0.703638,-0.45783,0
1780920139241991,87.1512,3.83251,2.41237,-4.86594,4.1466,2.31701,-5,-0.314084,0.0953548,0.134064,0.354562,0.7665,-0.362543,-0.00647469,0.698469,-0.469426,0
1780920139265991,87.1752,3.85075,2.40609,-4.86578,4.16051,2.30752,-5,-0.30976,0.0985754,0.134216,0.351685,0.76182,-0.3764,-0.0062756,0.69328,-0.48098,0
1780920139281991,87.1912,3.86283,2.40162,-4.86572,4.17433,2.29777,-5,-0.311496,0.103842,0.134277,0.354744,0.758237,-0.384313,-0.00644216,0.688066,-0.492504,0
1780920139297991,87.2072,3.87485,2.39692,-4.86566,4.18801,2.28783,-5,-0.313165,0.109085,0.134338,0.357797,0.753769,-0.394153,-0.00660136,0.682851,-0.503943,0
1780920139321991,87.2312,3.89274,2.38941,-4.8656,4.2016,2.27765,-5,-0.308862,0.111761,0.134399,0.354894,0.749606,-0.408413,-0.00560235,0.677613,-0.515344,0
1780920139345991,87.2552,3.9105,2.38139,-4.86554,4.2151,2.26723,-5,-0.304602,0.114164,0.13446,0.351987,0.743416,-0.42228,-0.00564775,0.672352,-0.526708,0
1780920139361991,87.2712,3.92225,2.37576,-4.86554,4.22849,2.25658,-5,-0.306238,0.11918,0.13446,0.355057,0.739798,-0.432443,-0.00637065,0.667077,-0.538013,0
1780920139385991,87.2952,3.93975,2.3669,-4.86554,4.24176,2.24573,-5,-0.302007,0.121166,0.13446,0.352092,0.733917,-0.44704,-0.00671462,0.661793,-0.549249,0
1780920139401991,87.3112,3.95133,2.36073,-4.86557,4.25492,2.23465,-5,-0.303592,0.126082,0.13443,0.355157,0.730377,-0.454658,-0.00712208,0.656488,-0.560437,0
1780920139425991,87.3352,3.96861,2.3511,-4.8656,4.26805,2.22328,-5,-0.299446,0.127824,0.134399,0.352236,0.725539,-0.468746,-0.00780319,0.651139,-0.571629,0
1780920139441991,87.3512,3.98006,2.34442,-4.86563,4.28097,2.21178,-5,-0.300911,0.132637,0.134369,0.35524,0.721087,-0.477074,-0.00822205,0.645819,-0.582669,0
1780920139465991,87.3752,3.99709,2.33403,-4.86572,4.29383,2.20002,-5,-0.296737,0.134006,0.134277,0.352194,0.714351,-0.490588,-0.00798591,0.640462,-0.593695,0
1780920139481991,87.3912,4.00836,2.32686,-4.86575,4.30658,2.18804,-5,-0.298221,0.138816,0.134247,0.355285,0.710396,-0.500568,-0.00720149,0.635087,-0.604664,0
1780920139505991,87.4152,4.02514,2.31574,-4.86572,4.31931,2.17576,-5,-0.294167,0.139979,0.134277,0.352362,0.705295,-0.51301,-0.00642106,0.629662,-0.615642,0
1780920139521991,87.4312,4.03626,2.3081,-4.86572,4.33177,2.16342,-5,-0.295509,0.144685,0.134277,0.355372,0.703101,-0.521447,-0.00653635,0.624288,-0.626422,0
1780920139545991,87.4552,4.05286,2.29631,-4.86572,4.3442,2.15078,-5,-0.29135,0.145534,0.134277,0.352272,0.697346,-0.534142,-0.00685022,0.618864,-0.637212,0
1780920139561991,87.4712,4.06383,2.28823,-4.86575,4.3566,2.13785,-5,-0.292763,0.150378,0.134247,0.355451,0.693498,-0.542457,-0.00669194,0.613395,-0.647994,0
1780920139585991,87.4952,4.07994,2.27736,-4.86551,4.36867,2.12494,-5,-0.288737,0.152422,0.134491,0.353114,0.687638,-0.554937,-0.00592788,0.608004,-0.65853,0
1780920139601991,87.5112,4.0905,2.27036,-4.86526,4.38082,2.11162,-5,-0.290312,0.158739,0.134735,0.357257,0.682871,-0.562519,-0.00562878,0.602519,-0.669154,0
1780920139625991,87.5352,4.10625,2.25942,-4.86496,4.39282,2.09812,-5,-0.286572,0.161308,0.13504,0.355499,0.677242,-0.573711,-0.00637676,0.59703,-0.679689,0
1780920139641991,87.5512,4.11669,2.25185,-4.86478,4.40471,2.08442,-5,-0.288011,0.167427,0.135223,0.359538,0.673629,-0.58227,-0.00632123,0.591532,-0.690143,0
1780920139665991,87.5752,4.13223,2.24008,-4.86453,4.41648,2.07052,-5,-0.284247,0.169555,0.135468,0.357626,0.666887,-0.593696,-0.00562608,0.586022,-0.700526,0
1780920139681991,87.5912,4.14251,2.23197,-4.86438,4.42819,2.05635,-5,-0.285677,0.175627,0.13562,0.361731,0.662833,-0.600806,-0.00649225,0.58047,-0.710887,0
1780920139705991,87.6152,4.15781,2.21945,-4.86423,4.43964,2.04215,-5,-0.28183,0.1773,0.135773,0.35958,0.655518,-0.61156,-0.00734123,0.574976,-0.721044,0
1780920139721991,87.6312,4.16794,2.21086,-4.86417,4.45107,2.02765,-5,-0.283131,0.183204,0.135834,0.363562,0.651163,-0.6201,-0.00902043,0.569429,-0.731202,0
1780920139745991,87.6552,4.18303,2.19757,-4.86411,4.46239,2.01295,-5,-0.279356,0.184625,0.135895,0.361377,0.646923,-0.632171,-0.00797259,0.563865,-0.741291,0
1780920139761991,87.6712,4.19305,2.18849,-4.86404,4.47363,1.99799,-5,-0.280582,0.190492,0.135956,0.365373,0.643357,-0.639069,-0.00748473,0.55827,-0.751335,0
1780920139785991,87.6952,4.20796,2.17454,-4.86404,4.48478,1.98281,-5,-0.276817,0.191724,0.135956,0.363139,0.637187,-0.649269,-0.00850447,0.552651,-0.761322,0
1780920139801991,87.7112,4.21782,2.16501,-4.86407,4.49574,1.96754,-5,-0.277911,0.197463,0.135925,0.367018,0.634456,-0.657658,-0.00942852,0.547058,-0.771164,0
1780920139825991,87.7352,4.23254,2.15038,-4.86417,4.50658,1.95208,-5,-0.274039,0.198301,0.135834,0.364515,0.628662,-0.66861,-0.0102817,0.541452,-0.780928,0
1780920139841991,87.7512,4.24228,2.1404,-4.86426,4.5174,1.9363,-5,-0.275119,0.204097,0.135742,0.368473,0.623755,-0.677602,-0.0111052,0.53579,-0.790686,0
1780920139865991,87.7752,4.25676,2.1251,-4.86441,4.52806,1.92039,-5,-0.271292,0.204706,0.13559,0.365908,0.617703,-0.688196,-0.0110129,0.530136,-0.800329,0
1780920139881991,87.7912,4.26635,2.11469,-4.8645,4.53858,1.90432,-5,-0.272229,0.210373,0.135498,0.369764,0.613304,-0.695481,-0.0102856,0.52448,-0.809874,0
1780920139905991,87.8152,4.28064,2.09875,-4.86469,4.54897,1.8881,-5,-0.268333,0.21065,0.135315,0.366996,0.608205,-0.709042,-0.0110579,0.518825,-0.819313,0
1780920139921991,87.8312,4.29009,2.08789,-4.86481,4.55929,1.87161,-5,-0.269203,0.216281,0.135193,0.370843,0.603433,-0.716824,-0.0112885,0.513131,-0.828714,0
1780920139945991,87.8552,4.30416,2.0713,-4.86505,4.56952,1.8549,-5,-0.265362,0.216396,0.134949,0.368043,0.597941,-0.728839,-0.0116247,0.507412,-0.838053,0
1780920139961991,87.8712,4.31347,2.06004,-4.8652,4.5796,1.83808,-5,-0.266126,0.221967,0.134796,0.371836,0.595099,-0.736099,-0.0106906,0.501702,-0.847272,0
1780920139985991,87.8952,4.3268,2.04393,-4.86523,4.58958,1.82104,-5,-0.262781,0.222896,0.134766,0.369998,0.588987,-0.746688,-0.0118774,0.49597,-0.856421,0
1780920140001991,87.9112,4.33543,2.03331,-4.86523,4.5994,1.80389,-5,-0.263972,0.229428,0.134766,0.374807,0.583507,-0.753281,-0.0121957,0.49025,-0.865447,0
1780920140025991,87.9352,4.34827,2.01706,-4.86523,4.60914,1.78649,-5,-0.260871,0.230569,0.134766,0.373333,0.576074,-0.762979,-0.0116733,0.484497,-0.874421,0
1780920140041991,87.9512,4.35678,2.00599,-4.86523,4.61882,1.76883,-5,-0.262042,0.237153,0.134766,0.378245,0.572383,-0.770635,-0.0111933,0.478703,-0.883349,0
1780920140066256,87.9754,4.36944,1.98902,-4.8653,4.62829,1.75116,-5,-0.258855,0.237863,0.134705,0.37647,0.5651,-0.782005,-0.0114088,0.472949,-0.892111,0
1780920140082256,87.9914,4.37782,1.97748,-4.86533,4.63768,1.73325,-5,-0.259862,0.244233,0.134674,0.381202,0.561252,-0.788889,-0.01147,0.467164,-0.900812,0
1780920140098256,88.0074,4.38619,1.96577,-4.86539,4.64699,1.7151,-5,-0.260804,0.250668,0.134613,0.385971,0.559418,-0.795836,-0.0123163,0.461348,-0.909453,0
1780920140122256,88.0314,4.39867,1.94791,-4.86548,4.65615,1.69684,-5,-0.257485,0.251063,0.134521,0.383963,0.552002,-0.804682,-0.0113581,0.455538,-0.917976,0
1780920140146256,88.0554,4.41103,1.92969,-4.8656,4.66519,1.67844,-5,-0.254158,0.251253,0.134399,0.381822,0.546779,-0.8157,-0.0117179,0.449724,-0.926397,0
1780920140162256,88.0714,4.41922,1.91734,-4.86569,4.67412,1.65983,-5,-0.254897,0.257507,0.134308,0.38642,0.542973,-0.823994,-0.0110698,0.443889,-0.93474,0
1780920140186256,88.0954,4.43143,1.89849,-4.86584,4.68292,1.64109,-5,-0.251493,0.257401,0.134155,0.384059,0.537136,-0.834551,-0.0114066,0.438052,-0.942977,0
1780920140202256,88.1114,4.43953,1.88574,-4.86594,4.69161,1.62219,-5,-0.252079,0.263543,0.134064,0.388551,0.534076,-0.841298,-0.0112237,0.432206,-0.951116,0
1780920140226256,88.1354,4.45158,1.86631,-4.86609,4.70019,1.60309,-5,-0.248615,0.263213,0.133911,0.386035,0.527601,-0.852834,-0.0122925,0.426337,-0.959179,0
1780920140242256,88.1514,4.45954,1.85315,-4.86621,4.7087,1.58373,-5,-0.249164,0.269425,0.133789,0.390604,0.523736,-0.858651,-0.0104702,0.420426,-0.967187,0
1780920140266256,88.1754,4.47139,1.83318,-4.86636,4.71704,1.56432,-5,-0.245651,0.268855,0.133636,0.387925,0.516944,-0.867519,-0.00970617,0.41454,-0.97505,0
1780920140282256,88.1914,4.47923,1.81972,-4.86646,4.72529,1.54472,-5,-0.246056,0.275003,0.133545,0.392434,0.513856,-0.872073,-0.00965267,0.408631,-0.982834,0
1780920140298256,88.2074,4.48702,1.80613,-4.86652,4.73337,1.52506,-5,-0.246352,0.281071,0.133484,0.396873,0.509789,-0.877498,-0.00953003,0.402742,-0.990478,0
1780920140322256,88.2314,4.49859,1.78552,-4.8667,4.74137,1.50515,-5,-0.242784,0.280367,0.133301,0.394105,0.503714,-0.886084,-0.0109511,0.396814,-0.998062,0
1780920140338256,88.2474,4.50624,1.77162,-4.86679,4.74923,1.48516,-5,-0.242991,0.286461,0.133209,0.398559,0.500281,-0.892614,-0.011356,0.390894,-1.00552,0
1780920140362256,88.2714,4.51764,1.75053,-4.86694,4.757,1.46496,-5,-0.239355,0.285571,0.133057,0.395659,0.494997,-0.901982,-0.0106583,0.38495,-1.0129,0
1780920140386256,88.2954,4.52818,1.7297,-4.8671,4.76462,1.44468,-5,-0.236438,0.28502,0.132904,0.39345,0.486945,-0.911327,-0.0119375,0.379011,-1.02016,0
1780920140402256,88.3114,4.53491,1.71581,-4.86719,4.77212,1.42426,-5,-0.23721,0.291555,0.132812,0.398637,0.482719,-0.916931,-0.0100825,0.373068,-1.02731,0
1780920140426256,88.3354,4.54496,1.69473,-4.86731,4.77951,1.40368,-5,-0.234552,0.291051,0.13269,0.396651,0.475958,-0.925654,-0.00946775,0.367108,-1.03437,0
1780920140442256,88.3514,4.55161,1.68051,-4.86737,4.78679,1.38292,-5,-0.235181,0.297586,0.132629,0.401818,0.472245,-0.92993,-0.00851752,0.36113,-1.04134,0
1780920140466256,88.3754,4.56155,1.65892,-4.86746,4.79394,1.36206,-5,-0.232392,0.296866,0.132538,0.399627,0.466652,-0.939523,-0.00698141,0.35515,-1.04819,0
1780920140482256,88.3914,4.56813,1.64436,-4.86752,4.80099,1.34102,-5,-0.232854,0.303342,0.132477,0.404707,0.461952,-0.945115,-0.00633744,0.349152,-1.05495,0
1780920140506256,88.4154,4.57795,1.62228,-4.86761,4.80791,1.31986,-5,-0.22996,0.302417,0.132385,0.402323,0.4557,-0.953954,-0.00585908,0.343149,-1.0616,0
1780920140522256,88.4314,4.58444,1.60741,-4.86768,4.8147,1.29858,-5,-0.230261,0.308826,0.132324,0.407312,0.45315,-0.958865,-0.00589388,0.33714,-1.06814,0
1780920140546256,88.4554,4.59412,1.58487,-4.8678,4.82138,1.27717,-5,-0.227265,0.307702,0.132202,0.404731,0.445713,-0.96842,-0.00515306,0.331121,-1.07457,0
1780920140562256,88.4714,4.60052,1.56967,-4.86789,4.82794,1.25563,-5,-0.227422,0.314043,0.132111,0.40963,0.441578,-0.975475,-0.00553082,0.325095,-1.0809,0
1780920140586256,88.4954,4.61003,1.54662,-4.86801,4.83438,1.23396,-5,-0.224348,0.312662,0.131989,0.40683,0.434569,-0.985526,-0.00527848,0.319058,-1.08712,0
1780920140602256,88.5114,4.61631,1.53107,-4.86813,4.84069,1.21218,-5,-0.224389,0.318891,0.131866,0.411619,0.429386,-0.992363,-0.00514743,0.313017,-1.09323,0
1780920140626256,88.5354,4.62562,1.5075,-4.86826,4.84689,1.19026,-5,-0.221275,0.317237,0.131744,0.408605,0.422018,-1.00217,-0.00348361,0.306964,-1.09924,0
1780920140642256,88.5514,4.63177,1.49163,-4.86832,4.85296,1.16824,-5,-0.221195,0.323393,0.131683,0.413341,0.418023,-1.00787,-0.00238889,0.300909,-1.10513,0
1780920140666256,88.5754,4.64087,1.46761,-4.86838,4.85893,1.14606,-5,-0.218058,0.321547,0.131622,0.410202,0.409379,-1.0166,-0.00145239,0.294834,-1.11092,0
1780920140682256,88.5914,4.64687,1.45147,-4.86844,4.86476,1.12381,-5,-0.217889,0.327659,0.131561,0.414903,0.406469,-1.02208,-0.00184545,0.288763,-1.11659,0
1780920140706256,88.6154,4.65579,1.42704,-4.86844,4.87046,1.10145,-5,-0.214677,0.32559,0.131561,0.411587,0.399395,-1.03173,-0.0017837,0.282686,-1.12214,0
1780920140722256,88.6314,4.66167,1.41061,-4.86844,4.87606,1.07894,-5,-0.21439,0.331661,0.131561,0.416257,0.395319,-1.03749,-0.00124654,0.276592,-1.12759,0
1780920140746256,88.6554,4.67042,1.38576,-4.86844,4.88152,1.05638,-5,-0.2111,0.329388,0.131561,0.412757,0.390548,-1.04698,0.000280238,0.270504,-1.13292,0
1780920140762256,88.6714,4.67622,1.36907,-4.86841,4.88687,1.03365,-5,-0.210657,0.335417,0.131592,0.41737,0.387058,-1.05192,0.00151524,0.264395,-1.13815,0
1780920140786256,88.6954,4.68332,1.3443,-4.86798,4.89209,1.01086,-5,-0.208774,0.333444,0.132019,0.414971,0.378562,-1.05886,0.00152199,0.258289,-1.14326,0
1780920140802256,88.7114,4.68756,1.32783,-4.86761,4.89721,0.987901,-5,-0.209651,0.33993,0.132385,0.420752,0.373828,-1.0624,0.0022762,0.252159,-1.14827,0
1780920140818256,88.7274,4.69179,1.31125,-4.86725,4.90216,0.96501,-5,-0.210371,0.34624,0.132751,0.426335,0.369297,-1.06761,0.00382626,0.246067,-1.15312,0
1780920140842256,88.7514,4.69813,1.28619,-4.86673,4.90703,0.941876,-5,-0.208902,0.34431,0.13327,0.424206,0.360849,-1.07377,0.00331252,0.23993,-1.15789,0
1780920140866256,88.7754,4.70445,1.26091,-4.8663,4.91176,0.918683,-5,-0.207314,0.342224,0.133698,0.421866,0.353643,-1.07998,0.00242545,0.233797,-1.16254,0
1780920140882256,88.7914,4.70866,1.24394,-4.86603,4.91637,0.895413,-5,-0.207718,0.348526,0.133972,0.427277,0.349459,-1.08417,0.0015451,0.227661,-1.16707,0
1780920140906256,88.8154,4.71494,1.2183,-4.86566,4.92087,0.872028,-5,-0.20593,0.346273,0.134338,0.424686,0.34192,-1.09082,0.00192692,0.221513,-1.17149,0
1780920140922256,88.8314,4.7191,1.20111,-4.86545,4.92523,0.848584,-5,-0.206127,0.352523,0.134552,0.429959,0.337217,-1.09407,0.000909548,0.215367,-1.17579,0
1780920140946256,88.8554,4.72529,1.17518,-4.86517,4.92949,0.824946,-5,-0.204195,0.350231,0.134827,0.427242,0.32921,-1.09814,0.000814581,0.209187,-1.17999,0
1780920140962256,88.8714,4.72938,1.15781,-4.86502,4.93361,0.80132,-5,-0.20423,0.35649,0.134979,0.432452,0.324259,-1.10125,-0.00056728,0.203026,-1.18405,0
1780920140986256,88.8954,4.73545,1.13164,-4.86484,4.9376,0.777636,-5,-0.202151,0.353999,0.135162,0.429476,0.31702,-1.10529,-0.000101602,0.196866,-1.18799,0
1780920141002256,88.9114,4.73946,1.11409,-4.86475,4.94148,0.753842,-5,-0.202013,0.36025,0.135254,0.434606,0.312567,-1.11034,-0.000654787,0.190692,-1.19182,0
1780920141026256,88.9354,4.74543,1.08759,-4.86462,4.94521,0.730079,-5,-0.199783,0.357511,0.135376,0.43134,0.306759,-1.11713,-0.000146611,0.184542,-1.19551,0
1780920141042256,88.9514,4.74936,1.06982,-4.86453,4.94884,0.706136,-5,-0.199484,0.363683,0.135468,0.43636,0.301212,-1.12135,0.000429854,0.178359,-1.1991,0
1780920141066524,88.9757,4.7552,1.04301,-4.86444,4.95234,0.682127,-5,-0.197144,0.36088,0.135559,0.432985,0.296225,-1.12752,0.00167711,0.172173,-1.20257,0
1780920141082524,88.9917,4.75907,1.02504,-4.86435,4.95573,0.658036,-5,-0.196652,0.367005,0.135651,0.437911,0.291719,-1.1303,0.0025313,0.165979,-1.20592,0
1780920141098524,89.0077,4.76291,1.00701,-4.86429,4.95897,0.633953,-5,-0.196066,0.37306,0.135712,0.442757,0.287155,-1.13368,0.00121446,0.159799,-1.20914,0
1780920141122524,89.0317,4.7686,0.979836,-4.8642,4.96211,0.609745,-5,-0.193503,0.370091,0.135803,0.439151,0.280875,-1.13992,0.000532813,0.1536,-1.21225,0
1780920141138524,89.0477,4.77236,0.961617,-4.86411,4.96512,0.585469,-5,-0.19276,0.376148,0.135895,0.443972,0.277001,-1.14396,0.00129548,0.147396,-1.21524,0
1780920141162524,89.0717,4.77794,0.934148,-4.86398,4.968,0.561144,-5,-0.190063,0.373003,0.136017,0.440177,0.271197,-1.14975,0.00265768,0.14119,-1.2181,0
1780920141186524,89.0957,4.78248,0.906524,-4.86346,4.97077,0.536723,-5,-0.188291,0.369802,0.136536,0.436862,0.265342,-1.15465,0.00216297,0.13497,-1.22085,0
1780920141202524,89.1117,4.78519,0.888032,-4.86304,4.9734,0.51231,-5,-0.188212,0.375722,0.136963,0.441984,0.261539,-1.15855,0.00214066,0.128762,-1.22347,0
1780920141218524,89.1277,4.7879,0.869467,-4.86261,4.97593,0.487638,-5,-0.188029,0.38183,0.13739,0.447241,0.256656,-1.16184,0.00339893,0.122499,-1.22599,0
1780920141242524,89.1517,4.79195,0.841507,-4.86203,4.9783,0.463298,-5,-0.186349,0.378209,0.13797,0.443626,0.249337,-1.1654,0.00278451,0.116329,-1.22835,0
1780920141258524,89.1677,4.79462,0.822825,-4.86166,4.98056,0.438715,-5,-0.185947,0.38411,0.138336,0.448613,0.244297,-1.16714,0.00230073,0.110107,-1.2306,0
1780920141282524,89.1917,4.79858,0.794718,-4.86115,4.9827,0.414098,-5,-0.184123,0.38062,0.138855,0.445032,0.236868,-1.17068,0.00199886,0.103884,-1.23273,0
1780920141306524,89.2157,4.8025,0.766494,-4.86069,4.98471,0.389474,-5,-0.18221,0.37702,0.139313,0.441308,0.230379,-1.17566,0.000104037,0.0976671,-1.23474,0
1780920141322524,89.2317,4.80508,0.747602,-4.86044,4.98661,0.364756,-5,-0.181525,0.382846,0.139557,0.446093,0.225178,-1.17908,-0.000521557,0.0914339,-1.23662,0
1780920141338524,89.2477,4.80763,0.728658,-4.86017,4.98837,0.340011,-5,-0.180741,0.388647,0.139832,0.450851,0.221324,-1.18093,-0.000112596,0.0852008,-1.23839,0
1780920141362524,89.2717,4.81143,0.700175,-4.85983,4.99001,0.315226,-5,-0.178588,0.384948,0.140167,0.446907,0.215126,-1.18418,-0.000796972,0.0789643,-1.24002,0
1780920141386524,89.2957,4.81515,0.67159,-4.8595,4.99153,0.290423,-5,-0.176375,0.381166,0.140503,0.442874,0.208719,-1.18893,-0.00149654,0.072729,-1.24154,0
1780920141402524,89.3117,4.81761,0.65248,-4.85931,4.99293,0.265427,-5,-0.175317,0.387053,0.140686,0.447592,0.205548,-1.18948,-0.00188041,0.0664506,-1.24293,0
1780920141426524,89.3357,4.82126,0.62377,-4.85904,4.99419,0.240656,-5,-0.172931,0.383113,0.140961,0.443341,0.19908,-1.192,-0.00322044,0.060234,-1.24419,0
1780920141442524,89.3517,4.82365,0.604597,-4.85886,4.99534,0.215721,-5,-0.171685,0.388876,0.141144,0.447908,0.194307,-1.19329,-0.00374254,0.0539806,-1.24534,0
1780920141466524,89.3757,4.82716,0.575791,-4.85864,4.99635,0.190797,-5,-0.169198,0.384993,0.141357,0.443655,0.188195,-1.19433,-0.00455418,0.0477341,-1.24635,0
1780920141482524,89.3917,4.82946,0.556556,-4.85852,4.99725,0.165815,-5,-0.167782,0.390741,0.141479,0.448158,0.184636,-1.19659,-0.00423147,0.0414767,-1.24725,0
1780920141506524,89.4157,4.83289,0.527664,-4.85834,4.99801,0.140852,-5,-0.165125,0.386812,0.141663,0.4438,0.180102,-1.19804,-0.00398137,0.0352269,-1.24801,0
1780920141522524,89.4317,4.83515,0.508374,-4.85825,4.99865,0.116078,-5,-0.163504,0.392296,0.141754,0.448022,0.177175,-1.19918,-0.00307304,0.0290273,-1.24865,0
1780920141546524,89.4557,4.8385,0.479409,-4.85806,4.99917,0.0910587,-5,-0.160673,0.38835,0.141937,0.443596,0.173089,-1.20046,-0.00206472,0.0227684,-1.24917,0
1780920141562524,89.4717,4.84071,0.46008,-4.85794,4.99956,0.0660655,-5,-0.158858,0.394014,0.142059,0.447955,0.168846,-1.20149,-0.00260317,0.0165178,-1.24956,0
1780920141586524,89.4957,4.84253,0.431242,-4.85776,4.99983,0.0409506,-5,-0.157304,0.390292,0.142242,0.44419,0.163249,-1.20244,-0.00386223,0.010238,-1.24983,0
1780920141602524,89.5117,4.84329,0.412035,-4.85764,4.99997,0.0160893,-5,-0.156683,0.395946,0.142365,0.448988,0.15867,-1.20333,-0.00510767,0.00402234,-1.24997,0
