timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355824245107,121.82,-1.07215,-8.62259,7965.99,-4.0995,2.34699,-5,3.02735,-10.9696,7970.99,7970.99,-0.117579,0.0330977,63.1655,-0.572506,-0.344475,0
1784355824269107,121.844,-1.07044,-8.62214,7967.5,-4.11093,2.34002,-5,3.04048,-10.9622,7972.5,7972.51,-0.115683,0.0330483,63.1643,-0.569219,-0.351979,0
1784355824285107,121.86,-1.06947,-8.6218,7968.51,-4.12229,2.3329,-5,3.05282,-10.9547,7973.51,7973.52,-0.114792,0.0345301,63.163,-0.565922,-0.359464,0
1784355824309107,121.884,-1.06827,-8.62125,7970.02,-4.13358,2.32563,-5,3.06531,-10.9469,7975.02,7975.03,-0.113679,0.0350351,63.1617,-0.562618,-0.366921,0
1784355824325107,121.9,-1.06763,-8.62085,7971.03,-4.1448,2.31822,-5,3.07717,-10.9391,7976.03,7976.04,-0.113967,0.0362683,63.161,-0.559309,-0.374347,0
1784355824349107,121.924,-1.06692,-8.62023,7972.55,-4.15611,2.31055,-5,3.08919,-10.9308,7977.55,7977.56,-0.114102,0.0366035,63.1599,-0.555941,-0.38186,0
1784355824365107,121.94,-1.06659,-8.6198,7973.56,-4.16704,2.30295,-5,3.10045,-10.9228,7978.56,7978.57,-0.113738,0.0354977,63.1584,-0.552658,-0.389137,0
1784355824389107,121.964,-1.0663,-8.61916,7975.07,-4.17805,2.2951,-5,3.11176,-10.9143,7980.07,7980.08,-0.113197,0.0357273,63.157,-0.549322,-0.396491,0
1784355824405107,121.98,-1.06622,-8.61871,7976.08,-4.18902,2.28708,-5,3.1228,-10.9058,7981.08,7981.09,-0.112164,0.0361485,63.1556,-0.545971,-0.403832,0
1784355824429107,122.004,-1.06627,-8.61799,7977.6,-4.1999,2.27894,-5,3.13363,-10.8969,7982.6,7982.6,-0.112718,0.038728,63.1548,-0.542617,-0.411134,0
1784355824445107,122.02,-1.06645,-8.61747,7978.61,-4.21069,2.27066,-5,3.14425,-10.8881,7983.61,7983.61,-0.113655,0.0399407,63.1541,-0.539261,-0.418395,0
1784355824469107,122.044,-1.06688,-8.61666,7980.12,-4.22145,2.26221,-5,3.15457,-10.8789,7985.12,7985.13,-0.114238,0.0409993,63.1548,-0.535885,-0.425654,0
1784355824485107,122.06,-1.06728,-8.61609,7981.13,-4.23214,2.25363,-5,3.16486,-10.8697,7986.13,7986.14,-0.114438,0.0413676,63.1545,-0.532503,-0.43288,0
1784355824509107,122.084,-1.06804,-8.61521,7982.65,-4.24276,2.2449,-5,3.17472,-10.8601,7987.65,7987.65,-0.114218,0.0411246,63.1552,-0.529112,-0.440081,0
1784355824525107,122.1,-1.06864,-8.61464,7983.66,-4.25331,2.23602,-5,3.18467,-10.8507,7988.66,7988.66,-0.114951,0.0411207,63.1555,-0.525712,-0.447254,0
1784355824549107,122.124,-1.06967,-8.61375,7985.17,-4.26378,2.22702,-5,3.1941,-10.8408,7990.17,7990.18,-0.114678,0.0410612,63.1556,-0.522311,-0.454383,0
1784355824565406,122.141,-1.07045,-8.61316,7986.18,-4.2742,2.21785,-5,3.20375,-10.831,7991.18,7991.19,-0.114899,0.0407681,63.1564,-0.518892,-0.461503,0
1784355824589406,122.165,-1.07173,-8.61227,7987.7,-4.28454,2.20854,-5,3.21281,-10.8208,7992.7,7992.71,-0.115358,0.0408684,63.1569,-0.515468,-0.468586,0
1784355824605406,122.181,-1.07267,-8.61166,7988.71,-4.29482,2.1991,-5,3.22216,-10.8108,7993.71,7993.72,-0.115079,0.0408756,63.158,-0.512035,-0.475641,0
1784355824621406,122.197,-1.07365,-8.61105,7989.72,-4.30503,2.18952,-5,3.23138,-10.8006,7994.72,7994.73,-0.114129,0.0410675,63.1571,-0.508596,-0.48266,0
1784355824645406,122.221,-1.07305,-8.61051,7991.23,-4.3153,2.17966,-5,3.24226,-10.7902,7996.23,7996.24,-0.112967,0.0407597,63.1561,-0.505101,-0.489746,0
1784355824669406,122.245,-1.07161,-8.61012,7992.75,-4.32523,2.16993,-5,3.25362,-10.78,7997.75,7997.76,-0.110259,0.0400573,63.1561,-0.501692,-0.49661,0
1784355824685406,122.261,-1.07081,-8.60983,7993.76,-4.33523,2.15993,-5,3.26442,-10.7698,7998.76,7998.77,-0.109908,0.0413063,63.1551,-0.498228,-0.503539,0
1784355824709406,122.285,-1.06986,-8.60933,7995.27,-4.34516,2.14979,-5,3.2753,-10.7591,8000.27,8000.28,-0.109525,0.0416768,63.1552,-0.494755,-0.510435,0
1784355824725406,122.301,-1.06938,-8.60898,7996.28,-4.35502,2.13952,-5,3.28564,-10.7485,8001.28,8001.29,-0.109693,0.0420584,63.1554,-0.491276,-0.517296,0
1784355824741406,122.317,-1.06903,-8.60861,7997.29,-4.3648,2.12911,-5,3.29578,-10.7377,8002.29,8002.3,-0.109519,0.0414048,63.1551,-0.487791,-0.52412,0
1784355824765406,122.341,-1.06869,-8.60803,7998.81,-4.37456,2.11852,-5,3.30587,-10.7266,8003.81,8003.81,-0.107878,0.041987,63.1531,-0.484282,-0.530942,0
1784355824789406,122.365,-1.06853,-8.6074,8000.32,-4.38421,2.10784,-5,3.31567,-10.7152,8005.32,8005.33,-0.106171,0.0424783,63.1534,-0.48078,-0.537701,0
1784355824805406,122.381,-1.06854,-8.60697,8001.33,-4.39383,2.09697,-5,3.32529,-10.7039,8006.33,8006.34,-0.105061,0.0420506,63.1534,-0.477252,-0.544461,0
1784355824821406,122.397,-1.06863,-8.60652,8002.34,-4.40334,2.08601,-5,3.33471,-10.6925,8007.34,8007.35,-0.104832,0.042802,63.1518,-0.473734,-0.551152,0
1784355824845406,122.421,-1.06892,-8.60581,8003.86,-4.41277,2.07493,-5,3.34385,-10.6807,8008.86,8008.86,-0.105726,0.0425952,63.1515,-0.47021,-0.557806,0
1784355824861406,122.437,-1.06924,-8.60533,8004.87,-4.42215,2.0637,-5,3.35291,-10.669,8009.87,8009.88,-0.106649,0.0418549,63.1508,-0.466674,-0.564431,0
1784355824885406,122.461,-1.06986,-8.60461,8006.38,-4.43145,2.05234,-5,3.36159,-10.657,8011.38,8011.39,-0.10583,0.0406384,63.1503,-0.463131,-0.571019,0
1784355824909406,122.485,-1.07064,-8.60389,8007.9,-4.44067,2.04086,-5,3.37004,-10.6447,8012.9,8012.91,-0.10599,0.0405241,63.1509,-0.459583,-0.577567,0
1784355824925406,122.501,-1.07125,-8.6034,8008.91,-4.44983,2.02924,-5,3.37858,-10.6326,8013.91,8013.92,-0.105673,0.040194,63.151,-0.456026,-0.58408,0
1784355824941406,122.517,-1.0719,-8.6029,8009.92,-4.45899,2.01739,-5,3.38709,-10.6203,8014.92,8014.93,-0.104159,0.0403849,63.1505,-0.452432,-0.590611,0
1784355824965406,122.541,-1.07299,-8.6021,8011.44,-4.46793,2.00561,-5,3.39494,-10.6077,8016.44,8016.44,-0.104138,0.0424583,63.1527,-0.44889,-0.596995,0
1784355824989406,122.565,-1.07422,-8.60127,8012.95,-4.47687,1.99361,-5,3.40266,-10.5949,8017.95,8017.96,-0.104299,0.042047,63.1533,-0.445313,-0.603392,0
1784355825005406,122.581,-1.07509,-8.60071,8013.96,-4.4857,1.98155,-5,3.41061,-10.5823,8018.96,8018.97,-0.103217,0.0413435,63.1535,-0.441748,-0.609717,0
1784355825029406,122.605,-1.0765,-8.59985,8015.48,-4.49449,1.96929,-5,3.41799,-10.5691,8020.48,8020.49,-0.105019,0.0425058,63.1513,-0.438157,-0.616037,0
1784355825045406,122.621,-1.07506,-8.60008,8016.49,-4.50323,1.9569,-5,3.42816,-10.557,8021.49,8021.5,-0.103524,0.0419373,63.151,-0.434555,-0.622323,0
1784355825069406,122.645,-1.0732,-8.60033,8018,-4.51187,1.94441,-5,3.43867,-10.5447,8023,8023.01,-0.103247,0.0412127,63.1508,-0.430953,-0.628559,0
1784355825085406,122.661,-1.07214,-8.60046,8019.01,-4.52045,1.93178,-5,3.4483,-10.5322,8024.01,8024.02,-0.102574,0.0404053,63.1502,-0.427344,-0.634754,0
1784355825101406,122.677,-1.07123,-8.60057,8020.03,-4.52896,1.91903,-5,3.45773,-10.5196,8025.03,8025.03,-0.102881,0.0395979,63.1502,-0.423724,-0.640916,0
1784355825125406,122.701,-1.07012,-8.60066,8021.54,-4.5374,1.90614,-5,3.46728,-10.5068,8026.54,8026.55,-0.101938,0.0399315,63.1504,-0.420096,-0.647039,0
1784355825141406,122.717,-1.06951,-8.60068,8022.55,-4.54576,1.89315,-5,3.47624,-10.4938,8027.55,8027.56,-0.10095,0.0388513,63.1505,-0.416466,-0.653113,0
1784355825165406,122.741,-1.06882,-8.60066,8024.07,-4.55405,1.88002,-5,3.48523,-10.4807,8029.07,8029.08,-0.100871,0.0388696,63.1503,-0.412824,-0.659153,0
1784355825181406,122.757,-1.06849,-8.60063,8025.08,-4.56228,1.86677,-5,3.49379,-10.4674,8030.08,8030.09,-0.10015,0.0372281,63.1496,-0.409176,-0.66515,0
1784355825205406,122.781,-1.06817,-8.60056,8026.59,-4.57042,1.85341,-5,3.50225,-10.454,8031.59,8031.6,-0.0998778,0.0359882,63.1506,-0.405524,-0.671101,0
1784355825229406,122.805,-1.06805,-8.60044,8028.11,-4.5785,1.83992,-5,3.51045,-10.4404,8033.11,8033.12,-0.0976692,0.0356275,63.1515,-0.401861,-0.677016,0
1784355825245406,122.821,-1.06807,-8.60035,8029.12,-4.58661,1.82614,-5,3.51854,-10.4265,8034.12,8034.13,-0.0981325,0.0347208,63.1519,-0.398145,-0.682961,0
1784355825269406,122.845,-1.06827,-8.60019,8030.64,-4.59443,1.81262,-5,3.52616,-10.4128,8035.64,8035.65,-0.0976547,0.0344812,63.1536,-0.394525,-0.6887,0
1784355825285406,122.861,-1.06849,-8.60006,8031.65,-4.60228,1.79878,-5,3.53379,-10.3988,8036.65,8036.66,-0.0968776,0.033795,63.154,-0.390845,-0.69448,0
1784355825301406,122.877,-1.06878,-8.59992,8032.66,-4.61006,1.78484,-5,3.54128,-10.3848,8037.66,8037.67,-0.0961593,0.0326371,63.155,-0.387162,-0.700212,0
1784355825325406,122.901,-1.06934,-8.5997,8034.18,-4.61777,1.77076,-5,3.54844,-10.3705,8039.18,8039.18,-0.0961438,0.0321526,63.156,-0.383467,-0.705906,0
1784355825341406,122.917,-1.0698,-8.59953,8035.19,-4.62539,1.75661,-5,3.55559,-10.3561,8040.19,8040.19,-0.0963351,0.0327988,63.1557,-0.379777,-0.71154,0
1784355825365406,122.941,-1.07062,-8.59921,8036.7,-4.63296,1.74232,-5,3.56233,-10.3415,8041.7,8041.71,-0.096824,0.0331671,63.1564,-0.376071,-0.717142,0
1784355825389406,122.965,-1.07158,-8.59887,8038.22,-4.64046,1.72788,-5,3.56888,-10.3267,8043.22,8043.23,-0.0953471,0.0335359,63.1563,-0.372351,-0.722709,0
1784355825405406,122.981,-1.07228,-8.59861,8039.23,-4.64785,1.71341,-5,3.57557,-10.312,8044.23,8044.24,-0.0953453,0.0338817,63.1564,-0.368645,-0.728202,0
1784355825429406,123.005,-1.07344,-8.59816,8040.75,-4.65519,1.69878,-5,3.58175,-10.2969,8045.75,8045.76,-0.0959285,0.0367234,63.1558,-0.364921,-0.733666,0
1784355825445406,123.021,-1.07199,-8.59841,8041.76,-4.66244,1.68408,-5,3.59045,-10.2825,8046.76,8046.77,-0.0958354,0.0366097,63.1555,-0.361201,-0.739068,0
1784355825461406,123.037,-1.07069,-8.59864,8042.77,-4.66964,1.66922,-5,3.59894,-10.2679,8047.77,8047.77,-0.0954986,0.0350468,63.1561,-0.357463,-0.74444,0
1784355825485406,123.061,-1.06901,-8.59892,8044.28,-4.67679,1.65419,-5,3.60778,-10.2531,8049.28,8049.29,-0.0934024,0.035496,63.1554,-0.353703,-0.749789,0
1784355825501406,123.077,-1.06804,-8.59906,8045.29,-4.68379,1.63922,-5,3.61575,-10.2383,8050.29,8050.3,-0.0925951,0.0360767,63.1556,-0.349976,-0.755033,0
1784355825525406,123.101,-1.06682,-8.59919,8046.81,-4.69075,1.62407,-5,3.62393,-10.2233,8051.81,8051.81,-0.0923832,0.0364089,63.1547,-0.346228,-0.760252,0
1784355825541406,123.117,-1.06616,-8.59922,8047.82,-4.69762,1.60884,-5,3.63146,-10.2081,8052.82,8052.83,-0.0915765,0.0380403,63.1544,-0.34248,-0.765414,0
1784355825565406,123.141,-1.06535,-8.5992,8049.33,-4.70445,1.59346,-5,3.6391,-10.1927,8054.33,8054.34,-0.0894433,0.037239,63.1535,-0.338714,-0.770545,0
1784355825581704,123.157,-1.06492,-8.59915,8050.34,-4.71118,1.578,-5,3.64626,-10.1772,8055.34,8055.35,-0.088555,0.0369198,63.1545,-0.334948,-0.77562,0
1784355825605704,123.181,-1.06444,-8.59905,8051.86,-4.71785,1.56243,-5,3.65341,-10.1615,8056.86,8056.87,-0.0874507,0.0361206,63.1559,-0.331175,-0.780647,0
1784355825629704,123.205,-1.06413,-8.5989,8053.37,-4.72444,1.54676,-5,3.66031,-10.1457,8058.37,8058.38,-0.085173,0.0364977,63.1568,-0.327395,-0.785625,0
1784355825645704,123.221,-1.06403,-8.59877,8054.38,-4.73093,1.53103,-5,3.6669,-10.1298,8059.38,8059.39,-0.0859394,0.0361143,63.157,-0.323621,-0.790539,0
1784355825669704,123.245,-1.06403,-8.59852,8055.9,-4.73738,1.51515,-5,3.67334,-10.1137,8060.9,8060.91,-0.0852304,0.0380438,63.1587,-0.319829,-0.795419,0
1784355825685704,123.261,-1.06413,-8.5983,8056.91,-4.74374,1.49919,-5,3.67961,-10.0975,8061.91,8061.92,-0.0850154,0.0382523,63.1593,-0.316036,-0.800242,0
1784355825709704,123.285,-1.0644,-8.59793,8058.43,-4.75002,1.48314,-5,3.68562,-10.0811,8063.43,8063.43,-0.0840279,0.0388928,63.1604,-0.312238,-0.805015,0
1784355825725704,123.301,-1.06466,-8.59765,8059.44,-4.75623,1.46699,-5,3.69157,-10.0646,8064.44,8064.45,-0.0837383,0.0397563,63.1609,-0.308436,-0.809735,0
1784355825741704,123.317,-1.06498,-8.59736,8060.45,-4.76236,1.45073,-5,3.69739,-10.0481,8065.45,8065.46,-0.0840142,0.0392467,63.1612,-0.304625,-0.814407,0
1784355825765704,123.341,-1.06557,-8.59689,8061.96,-4.76841,1.43442,-5,3.70284,-10.0313,8066.96,8066.97,-0.0821816,0.0385194,63.1615,-0.300816,-0.819019,0
1784355825789704,123.365,-1.06628,-8.5964,8063.48,-4.77439,1.418,-5,3.7081,-10.0144,8068.48,8068.49,-0.0830553,0.0384583,63.1604,-0.297001,-0.823581,0
1784355825805704,123.381,-1.06684,-8.59605,8064.49,3.328,2.48372,-5,-4.39484,-11.0798,8069.49,8069.5,-0.0827312,0.0397883,63.1606,0.746308,0.113951,0
1784355825829704,123.405,-1.06776,-8.59548,8066.01,3.3429,2.48591,-5,-4.41066,-11.0814,8071.01,8071.02,-0.0831658,0.0401953,63.1622,0.74364,0.106002,0
1784355825845704,123.421,-1.06635,-8.59576,8067.02,3.35772,2.48795,-5,-4.42407,-11.0837,8072.02,8072.03,-0.0820685,0.0403979,63.1627,0.740964,0.0980565,0
1784355825861704,123.437,-1.06507,-8.596,8068.03,3.37251,2.48983,-5,-4.43758,-11.0858,8073.03,8073.04,-0.0803369,0.0396729,63.163,0.738274,0.0900958,0
1784355825885704,123.461,-1.06337,-8.59629,8069.55,3.38725,2.49155,-5,-4.45062,-11.0878,8074.55,8074.55,-0.0791154,0.0392716,63.1643,0.73557,0.0821256,0
1784355825901704,123.477,-1.06238,-8.59643,8070.56,3.40194,2.49312,-5,-4.46432,-11.0896,8075.56,8075.57,-0.0776288,0.0403527,63.1647,0.732852,0.0741434,0
1784355825925704,123.501,-1.06112,-8.59653,8072.07,3.41659,2.49452,-5,-4.4777,-11.091,8077.07,8077.08,-0.0770265,0.0421077,63.1658,0.730121,0.0661537,0
1784355825949704,123.525,-1.06007,-8.59654,8073.59,3.4312,2.49577,-5,-4.49127,-11.0923,8078.59,8078.6,-0.0755072,0.0413378,63.1655,0.727375,0.0581499,0
1784355825965704,123.541,-1.05949,-8.59652,8074.6,3.44565,2.49685,-5,-4.50515,-11.0934,8079.6,8079.61,-0.0748275,0.0414245,63.1663,0.724637,0.0501973,0
1784355825989704,123.565,-1.05882,-8.59641,8076.12,3.46009,2.49777,-5,-4.51891,-11.0942,8081.12,8081.13,-0.0750559,0.043357,63.1666,0.72188,0.0422222,0
1784355826005704,123.581,-1.05847,-8.59627,8077.13,3.47457,2.49854,-5,-4.53305,-11.0948,8082.13,8082.14,-0.0742292,0.0447994,63.1666,0.719093,0.0341887,0
1784355826029704,123.605,-1.0581,-8.59599,8078.64,3.48889,2.49914,-5,-4.54699,-11.0951,8083.64,8083.65,-0.0737459,0.0448527,63.1674,0.716314,0.0262117,0
1784355826045704,123.621,-1.05796,-8.59578,8079.66,3.5032,2.49959,-5,-4.56116,-11.0954,8084.66,8084.66,-0.0737847,0.0450463,63.1679,0.713515,0.018206,0
1784355826069704,123.645,-1.05788,-8.5954,8081.17,3.51738,2.49987,-5,-4.57526,-11.0953,8086.17,8086.18,-0.0736166,0.0461275,63.1697,0.71072,0.0102446,0
1784355826085704,123.661,-1.05791,-8.5951,8082.18,3.53163,2.49999,-5,-4.58954,-11.0951,8087.18,8087.19,-0.0722846,0.0458426,63.1705,0.707888,0.00220984,0
1784355826109704,123.685,-1.05807,-8.59462,8083.7,3.54576,2.49996,-5,-4.60382,-11.0946,8088.7,8088.71,-0.0728732,0.0470756,63.1707,0.705056,-0.00579064,0
1784355826125704,123.701,-1.05826,-8.59426,8084.71,3.55976,2.49976,-5,-4.61802,-11.094,8089.71,8089.72,-0.072822,0.0480016,63.1712,0.702228,-0.0137518,0
1784355826141704,123.717,-1.05853,-8.59385,8085.72,3.57384,2.49941,-5,-4.63237,-11.0933,8090.72,8090.73,-0.0734207,0.0492978,63.1714,0.699362,-0.0217869,0
1784355826165704,123.741,-1.05904,-8.59317,8087.24,3.58781,2.49889,-5,-4.64685,-11.0921,8092.24,8092.25,-0.0727154,0.0510587,63.1721,0.696494,-0.0297914,0
1784355826189704,123.765,-1.05965,-8.59242,8088.75,3.60171,2.49821,-5,-4.66136,-11.0906,8093.75,8093.76,-0.0723114,0.0518181,63.1745,0.693619,-0.0377839,0
1784355826205704,123.781,-1.06013,-8.59189,8089.77,3.61557,2.49738,-5,-4.67569,-11.0893,8094.77,8094.78,-0.0726044,0.0522352,63.1755,0.69073,-0.0457852,0
1784355826229704,123.805,-1.06094,-8.59106,8091.28,3.62928,2.49639,-5,-4.69022,-11.0875,8096.28,8096.29,-0.0733287,0.0530183,63.1779,0.687846,-0.0537351,0
1784355826245704,123.821,-1.0596,-8.59132,8092.29,3.64304,2.49523,-5,-4.70264,-11.0865,8097.29,8097.3,-0.0713288,0.0517,63.1781,0.684931,-0.0617379,0
1784355826269704,123.845,-1.05784,-8.59162,8093.81,3.65667,2.49392,-5,-4.71451,-11.0855,8098.81,8098.82,-0.0720998,0.0530929,63.1781,0.682019,-0.0696994,0
1784355826285704,123.861,-1.05682,-8.59174,8094.82,3.67027,2.49245,-5,-4.72709,-11.0842,8099.82,8099.83,-0.0706645,0.0531502,63.1783,0.679091,-0.077672,0
1784355826309704,123.885,-1.05548,-8.59182,8096.33,3.68385,2.49081,-5,-4.73933,-11.0826,8101.33,8101.34,-0.0696587,0.0534234,63.1776,0.676145,-0.0856571,0
1784355826325704,123.901,-1.05472,-8.59182,8097.34,3.69733,2.48902,-5,-4.75206,-11.0808,8102.34,8102.35,-0.0689439,0.0532,63.1777,0.673193,-0.0936218,0
1784355826349704,123.925,-1.05377,-8.59174,8098.86,3.71081,2.48706,-5,-4.76459,-11.0788,8103.86,8103.87,-0.0692927,0.0547811,63.1776,0.67022,-0.10161,0
1784355826365704,123.941,-1.05327,-8.59162,8099.87,3.7242,2.48495,-5,-4.77747,-11.0766,8104.87,8104.88,-0.0690773,0.0552274,63.1766,0.667243,-0.109573,0
1784355826389704,123.965,-1.05268,-8.59135,8101.38,3.73746,2.48269,-5,-4.79014,-11.074,8106.38,8106.39,-0.0691955,0.055306,63.178,0.66427,-0.11749,0
1784355826405704,123.981,-1.05239,-8.59113,8102.39,3.75077,2.48025,-5,-4.80316,-11.0714,8107.39,8107.4,-0.0687641,0.0562822,63.1776,0.661264,-0.125461,0
1784355826429704,124.005,-1.05211,-8.59073,8103.91,3.7639,2.47767,-5,-4.81601,-11.0684,8108.91,8108.92,-0.0692279,0.05679,63.1786,0.658271,-0.133357,0
1784355826445704,124.021,-1.05202,-8.59041,8104.92,3.77713,2.4749,-5,-4.82914,-11.0653,8109.92,8109.93,-0.0687221,0.0578781,63.1774,0.655235,-0.141335,0
1784355826469704,124.045,-1.052,-8.58987,8106.43,3.79018,2.472,-5,-4.84218,-11.0619,8111.43,8111.44,-0.0689841,0.0573204,63.1779,0.652213,-0.149236,0
1784355826485704,124.061,-1.05209,-8.58947,8107.44,3.8032,2.46894,-5,-4.85529,-11.0584,8112.44,8112.45,-0.0691726,0.0592357,63.1785,0.649173,-0.157148,0
1784355826509704,124.085,-1.05235,-8.58881,8108.96,3.81614,2.46572,-5,-4.86849,-11.0545,8113.96,8113.97,-0.0700297,0.0591902,63.1785,0.64613,-0.165032,0
1784355826525704,124.101,-1.05261,-8.58832,8109.97,3.82903,2.46234,-5,-4.88164,-11.0507,8114.97,8114.98,-0.0704622,0.0597005,63.179,0.643072,-0.172917,0
1784355826541704,124.117,-1.05293,-8.58781,8110.98,3.84186,2.4588,-5,-4.89479,-11.0466,8115.98,8115.99,-0.0706531,0.0603749,63.1791,0.640003,-0.180792,0
1784355826565704,124.141,-1.05354,-8.58698,8112.5,3.85461,2.45512,-5,-4.90815,-11.0421,8117.5,8117.51,-0.0720597,0.0609096,63.1799,0.636931,-0.188639,0
1784355826590009,124.165,-1.05429,-8.5861,8114.01,3.86735,2.45125,-5,-4.92164,-11.0374,8119.01,8119.02,-0.0724541,0.0606673,63.1794,0.633833,-0.196512,0
1784355826606009,124.181,-1.05484,-8.58549,8115.02,3.87997,2.44725,-5,-4.93481,-11.0327,8120.02,8120.03,-0.0732667,0.0612249,63.1783,0.630741,-0.204332,0
1784355826630009,124.205,-1.05579,-8.58455,8116.54,3.89258,2.44308,-5,-4.94837,-11.0276,8121.54,8121.55,-0.0735862,0.0606457,63.1801,0.627624,-0.212175,0
1784355826646009,124.221,-1.05468,-8.58514,8117.55,3.9051,2.43876,-5,-4.95978,-11.0239,8122.55,8122.56,-0.0736128,0.0621751,63.1815,0.624506,-0.219984,0
1784355826670009,124.245,-1.05325,-8.58588,8119.06,3.91753,2.43429,-5,-4.97079,-11.0202,8124.06,8124.07,-0.0725059,0.0616874,63.1809,0.621384,-0.227765,0
1784355826686009,124.261,-1.05243,-8.58627,8120.07,3.9299,2.42967,-5,-4.98233,-11.0159,8125.07,8125.08,-0.0717459,0.0623112,63.1825,0.618253,-0.235527,0
1784355826702009,124.277,-1.05173,-8.58661,8121.08,3.94229,2.42486,-5,-4.99402,-11.0115,8126.08,8126.09,-0.0724931,0.0613933,63.1835,0.615088,-0.243332,0
1784355826726009,124.301,-1.05086,-8.58699,8122.6,3.95456,2.41991,-5,-5.00541,-11.0069,8127.6,8127.6,-0.0711867,0.0611784,63.1826,0.61193,-0.251082,0
1784355826750009,124.325,-1.05019,-8.58726,8124.11,3.96674,2.41483,-5,-5.01693,-11.0021,8129.11,8129.12,-0.0707833,0.0613579,63.1834,0.608768,-0.258803,0
1784355826766009,124.341,-1.04986,-8.58736,8125.12,3.9789,2.40957,-5,-5.02876,-10.9969,8130.12,8130.13,-0.0712309,0.0620371,63.1837,0.605586,-0.266532,0
1784355826790009,124.365,-1.04951,-8.5874,8126.64,3.99098,2.40416,-5,-5.04049,-10.9916,8131.64,8131.64,-0.0709194,0.0639188,63.184,0.602398,-0.274233,0
1784355826806009,124.381,-1.04939,-8.58733,8127.65,4.003,2.3986,-5,-5.05239,-10.9859,8132.65,8132.65,-0.0713804,0.064544,63.1849,0.5992,-0.281919,0
1784355826822009,124.397,-1.04934,-8.58722,8128.66,4.01494,2.39288,-5,-5.06429,-10.9801,8133.66,8133.66,-0.0715373,0.0645496,63.1849,0.595995,-0.28958,0
1784355826846009,124.421,-1.0494,-8.58697,8130.17,4.02685,2.38701,-5,-5.07625,-10.974,8135.17,8135.18,-0.0716861,0.0656693,63.1847,0.592773,-0.297241,0
1784355826870009,124.445,-1.04961,-8.58657,8131.69,4.03865,2.38099,-5,-5.08827,-10.9676,8136.69,8136.7,-0.0714482,0.0685612,63.1829,0.589551,-0.304858,0
1784355826886009,124.461,-1.04983,-8.58623,8132.7,4.05041,2.37482,-5,-5.10024,-10.961,8137.7,8137.71,-0.0714526,0.0701129,63.1826,0.586316,-0.312468,0
1784355826910009,124.485,-1.05028,-8.58561,8134.21,4.06212,2.36849,-5,-5.1124,-10.9541,8139.21,8139.22,-0.0713791,0.0712556,63.1832,0.583067,-0.320065,0
1784355826926009,124.501,-1.05065,-8.58514,8135.22,4.07374,2.36202,-5,-5.12439,-10.9472,8140.22,8140.23,-0.0725866,0.0710919,63.1838,0.579815,-0.327629,0
1784355826942009,124.517,-1.05109,-8.58464,8136.23,4.0853,2.35539,-5,-5.13639,-10.94,8141.23,8141.24,-0.0726193,0.0717862,63.1831,0.576553,-0.335174,0
1784355826966009,124.541,-1.05182,-8.58381,8137.75,4.09675,2.34864,-5,-5.14858,-10.9325,8142.75,8142.76,-0.0721242,0.0730381,63.1831,0.573293,-0.34267,0
1784355826990009,124.565,-1.05264,-8.58288,8139.26,4.10825,2.34167,-5,-5.16089,-10.9246,8144.26,8144.27,-0.0706658,0.0744998,63.1838,0.569993,-0.350215,0
1784355827006009,124.581,-1.05324,-8.5822,8140.27,4.11961,2.3346,-5,-5.17285,-10.9168,8145.27,8145.28,-0.0714017,0.0765904,63.1826,0.566704,-0.357694,0
1784355827030009,124.605,-1.05425,-8.58109,8141.79,4.13085,2.3274,-5,-5.1851,-10.9085,8146.79,8146.8,-0.0732987,0.0778823,63.1831,0.56342,-0.365117,0
1784355827046009,124.621,-1.05317,-8.58156,8142.8,4.14211,2.32002,-5,-5.19528,-10.9016,8147.8,8147.81,-0.0745636,0.0772789,63.1846,0.560105,-0.372565,0
1784355827070009,124.645,-1.05182,-8.58215,8144.32,4.15328,2.31249,-5,-5.2051,-10.8946,8149.32,8149.33,-0.0733086,0.0754486,63.1844,0.556786,-0.379979,0
1784355827086009,124.661,-1.05105,-8.58247,8145.33,4.1644,2.30481,-5,-5.21545,-10.8873,8150.33,8150.34,-0.0736178,0.0746461,63.1846,0.553455,-0.387375,0
1784355827110009,124.685,-1.05008,-8.58282,8146.84,4.17541,2.297,-5,-5.2255,-10.8798,8151.84,8151.85,-0.071625,0.0736267,63.1858,0.550124,-0.394726,0
1784355827126009,124.701,-1.04954,-8.58299,8147.85,4.18638,2.28903,-5,-5.23592,-10.872,8152.85,8152.86,-0.0709441,0.0729274,63.1863,0.54678,-0.402063,0
1784355827142009,124.717,-1.04909,-8.58309,8148.86,4.19726,2.28094,-5,-5.24634,-10.864,8153.86,8153.87,-0.0704733,0.0728942,63.1841,0.543435,-0.409357,0
1784355827166009,124.741,-1.04857,-8.58314,8150.38,4.20813,2.27265,-5,-5.2567,-10.8558,8155.38,8155.39,-0.0711037,0.0724607,63.1852,0.540062,-0.416666,0
1784355827190009,124.765,-1.04827,-8.58305,8151.9,4.21889,2.26424,-5,-5.26716,-10.8473,8156.9,8156.91,-0.0717847,0.0729878,63.1869,0.536691,-0.423925,0
